OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
823664	14814	1293259	3279181	26	7983	3983	1050	2700004	0,001232	0,001215	timer,timer	897264	0	0	0	144	0	0	18898720	18898720	18898720	18898720	18898720	18898720	18898720	18898720	18898720	18898720	18898720	18898720	18898720	18898720	0	0	0	0	0	0	0	0	0	0	0	1152	4298896	0	0	0	1293259	1293259	646630	431086	431087	215543	862173	0	0	20864	0	861881	1293259	1293259	1293259	2929687	10498046	4333496	549316	0
822664	14815	1293316	3281352	26	7983	3983	1050	2700004	0,001232	0,001215	timer,timer	896571	0	0	0	144	0	0	18898352	18898352	18898352	18898352	18898352	18898352	18898352	18898352	18898352	18898352	18898352	18898352	18898352	18898352	0	0	0	0	0	0	0	0	0	0	0	1152	1932136	0	0	0	1293316	1293316	646658	431105	431105	215553	862210	0	0	20208	0	0	1293316	1293316	1293316	3234863	12512207	4394531	488281	0
822497	14864	1297527	3278493	26	7983	3983	1050	2700004	0,001236	0,001214	timer,timer	896265	0	0	0	144	0	0	18898204	18898204	18898204	18898204	18898204	18898204	18898204	18898204	18898204	18898204	18898204	18898204	18898204	18898204	0	0	0	0	0	0	0	0	0	0	0	1152	2378488	0	0	0	1297527	1297527	648763	432509	432509	216254	865019	0	0	20274	0	8728	1297527	1297527	1297527	3173828	11169433	4394531	549316	0
823497	14888	1299679	3293604	26	7983	3983	1050	2700004	0,001238	0,001220	timer,timer	897688	0	0	0	144	0	0	18897776	18897776	18897776	18897776	18897776	18897776	18897776	18897776	18897776	18897776	18897776	18897776	18897776	18897776	0	0	0	0	0	0	0	0	0	0	0	1152	3896848	0	0	0	1299679	1299679	649840	433226	433227	216613	866453	0	0	20308	0	0	1299679	1299679	1299679	2990722	10925292	4150390	488281	0
822830	14804	1292358	3280033	26	7983	3983	1050	2693807	0,001231	0,001218	timer,timer	897167	0	0	0	144	0	0	18898596	18898596	18898596	18898596	18898596	18898596	18898596	18898596	18898596	18898596	18898596	18898596	18898596	18898596	0	0	0	0	0	0	0	0	0	0	0	1152	4542536	0	0	0	1292358	1292358	646179	430786	430786	215393	861572	0	0	20193	0	0	0	274	1292358	6042480	23498535	4150390	793457	0
823080	14847	1296078	3291101	26	7983	3983	1050	2700004	0,001234	0,001219	timer,timer	896958	0	0	0	144	0	0	18897828	18897828	18897828	18897828	18897828	18897828	18897828	18897828	18897828	18897828	18897828	18897828	18897828	18897828	0	0	0	0	0	0	0	0	0	0	0	1152	966720	0	0	0	1296078	1296078	648039	432026	432026	216013	864052	0	0	20903	0	0	0	237	1296078	6286621	23864746	4211425	793457	0
823080	14786	1290720	3279556	26	7983	3983	1050	2700004	0,001229	0,001215	timer,timer	896941	0	0	0	144	0	0	18898656	18898656	18898656	18898656	18898656	18898656	18898656	18898656	18898656	18898656	18898656	18898656	18898656	18898656	0	0	0	0	0	0	0	0	0	0	0	1152	966808	0	0	0	1290720	1290720	645360	430240	430240	215120	860480	0	0	20167	0	861014	1290720	1955	1290720	3051757	11169433	4394531	488281	0
822997	14866	1297729	3287515	26	7983	3983	1050	2700006	0,001236	0,001218	timer,timer	896456	0	0	0	144	0	0	18897800	18897800	18897800	18897800	18897800	18897800	18897800	18897800	18897800	18897800	18897800	18897800	18897800	18897800	0	0	0	0	0	0	0	0	0	0	0	1152	1931728	0	0	0	1297729	1297729	648864	432577	432576	216288	865153	0	0	20277	0	0	1297729	0	1297729	2990722	11352539	4455566	488281	0
823247	14830	1294661	3284436	26	7983	3983	1050	2700004	0,001233	0,001216	timer,timer	897048	0	0	0	144	0	0	18898868	18898868	18898868	18898868	18898868	18898868	18898868	18898868	18898868	18898868	18898868	18898868	18898868	18898868	0	0	0	0	0	0	0	0	0	0	0	1152	1392016	0	0	0	1294661	1294661	647330	431554	431554	215777	863108	0	0	20229	0	0	1294661	2178	1294661	2990722	11596679	4699707	488281	0
823330	14854	1296672	3291044	26	7983	3983	1050	2695870	0,001235	0,001221	timer,timer	897214	0	0	0	144	0	0	18898236	18898236	18898236	18898236	18898236	18898236	18898236	18898236	18898236	18898236	18898236	18898236	18898236	18898236	0	0	0	0	0	0	0	0	0	0	0	1152	1933888	0	0	0	1296672	1296672	648336	432224	432224	216112	864448	0	0	20917	0	0	0	1296672	1296672	3112792	10681152	4211425	549316	0
