OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
209000	7283	635772	1490812	26	7983	3983	1050	2700002	0,000605	0,000552	timer,timer	253437	0	0	0	184	0	0	3050798	3050798	3050798	3050798	3050798	3050798	3050798	3050798	3050798	3050798	3050798	3050798	3050798	3050798	0	0	0	0	0	0	0	0	0	0	0	2944	337872	0	0	0	635772	635772	317886	211924	211924	105962	423848	0	0	9934	0	0	635772	635772	635772	0	0	2075195	0	0
208750	7171	626030	1463549	26	7983	3983	1050	2700005	0,000596	0,000542	timer,timer	253077	0	0	0	184	0	0	3053004	3053004	3053004	3053004	3053004	3053004	3053004	3053004	3053004	3053004	3053004	3053004	3053004	3053004	0	0	0	0	0	0	0	0	0	0	0	2944	335744	0	0	0	626030	626030	313015	208677	208677	104339	417353	0	0	9781	0	0	626030	398	626030	0	0	1953125	0	0
207833	7542	658395	1550621	26	7983	3983	1050	2700003	0,000627	0,000574	timer,timer	252206	0	0	0	184	0	0	3032386	3032386	3032386	3032386	3032386	3032386	3032386	3032386	3032386	3032386	3032386	3032386	3032386	3032386	0	0	0	0	0	0	0	0	0	0	0	2944	471432	0	0	0	658395	658395	329198	219465	219465	109733	438929	0	0	11175	329229	0	0	658395	658395	2746582	10437011	2319335	488281	0
207749	7233	631467	1482998	26	7983	3983	1050	2690425	0,000601	0,000551	timer,timer	252321	0	0	0	184	0	0	3030806	3030806	3030806	3030806	3030806	3030806	3030806	3030806	3030806	3030806	3030806	3030806	3030806	3030806	0	0	0	0	0	0	0	0	0	0	0	2944	335808	0	0	0	631467	631467	315734	210489	210489	105244	420978	0	0	9867	315657	0	631467	631467	631467	0	0	1953125	0	0
208833	7286	636010	1485400	26	7983	3983	1050	2700003	0,000606	0,000550	timer,timer	253308	0	0	0	184	0	0	3030398	3030398	3030398	3030398	3030398	3030398	3030398	3030398	3030398	3030398	3030398	3030398	3030398	3030398	0	0	0	0	0	0	0	0	0	0	0	2944	446016	0	0	0	636010	636010	318005	212003	212004	106002	424007	0	0	10592	0	0	0	387	636010	2807617	10681152	2075195	549316	0
193666	7096	619473	1440723	26	7983	3983	1050	2692403	0,000590	0,000535	timer,timer	238029	0	0	0	184	0	0	3037198	3037198	3037198	3037198	3037198	3037198	3037198	3037198	3037198	3037198	3037198	3037198	3037198	3037198	0	0	0	0	0	0	0	0	0	0	0	2944	321304	0	0	0	619473	619473	309737	206491	206491	103246	412981	0	0	10328	0	0	619473	619473	619473	0	0	2075195	0	0
192833	7091	619026	1444310	26	7983	3983	1050	2700002	0,000590	0,000535	timer,timer	236811	0	0	0	184	0	0	3053960	3053960	3053960	3053960	3053960	3053960	3053960	3053960	3053960	3053960	3053960	3053960	3053960	3053960	0	0	0	0	0	0	0	0	0	0	0	2944	320968	0	0	0	619026	619026	309513	206342	206342	103171	412684	0	0	9673	0	0	0	365	619026	0	0	1892089	0	0
194083	7115	621067	1445213	26	7983	3983	1050	2690559	0,000591	0,000537	timer,timer	238459	0	0	0	184	0	0	3053404	3053404	3053404	3053404	3053404	3053404	3053404	3053404	3053404	3053404	3053404	3053404	3053404	3053404	0	0	0	0	0	0	0	0	0	0	0	2944	321776	0	0	0	621067	621067	310533	207022	207023	103512	414045	0	326928	10332	0	0	621067	403	621067	2868652	9948730	1770019	610351	0
208666	7223	630535	1479223	26	7983	3983	1050	2690151	0,000601	0,000550	timer,timer	253261	0	0	0	184	0	0	3037016	3037016	3037016	3037016	3037016	3037016	3037016	3037016	3037016	3037016	3037016	3037016	3037016	3037016	0	0	0	0	0	0	0	0	0	0	0	2944	468504	0	0	0	630535	630535	315267	210178	210179	105090	420357	0	0	9852	315229	0	0	361	630535	0	0	2441406	0	0
193082	6978	609135	1430260	26	7983	3983	1050	2693408	0,000580	0,000531	timer,timer	236994	0	0	0	184	0	0	3051442	3051442	3051442	3051442	3051442	3051442	3051442	3051442	3051442	3051442	3051442	3051442	3051442	3051442	0	0	0	0	0	0	0	0	0	0	0	2944	320280	0	0	0	609135	609135	304568	203045	203045	101522	406090	0	0	9517	0	0	0	401	609135	2807617	10864257	2197265	488281	0
