OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
619248	12255	1069755	2654921	27	7983	3983	1050	2700003	0,001019	0,000983	timer,timer	683509	0	0	0	176	0	0	11637118	11637118	11637118	11637118	11637118	11637118	11637118	11637118	11637118	11637118	11637118	11637118	11637118	11637118	0	0	0	0	0	0	0	0	0	0	0	1408	860920	0	0	0	1069755	1069755	534877	356585	356585	178293	713170	0	0	16715	0	0	0	264	1069755	3356933	12573242	3540039	488281	0
618331	12630	1102600	2750835	27	7983	3983	1050	2700003	0,001050	0,001019	timer,timer	682294	0	0	0	176	0	0	11645434	11645434	11645434	11645434	11645434	11645434	11645434	11645434	11645434	11645434	11645434	11645434	11645434	11645434	0	0	0	0	0	0	0	0	0	0	0	1408	859440	0	0	0	1102600	1102600	551300	367533	367534	183767	735067	0	0	17229	0	0	1102600	258	1102600	2929687	10437011	3906250	549316	0
619415	12409	1083236	2687850	27	7983	3983	1050	2700004	0,001032	0,000995	timer,timer	684386	0	0	0	176	0	0	11710454	11710454	11710454	11710454	11710454	11710454	11710454	11710454	11710454	11710454	11710454	11710454	11710454	11710454	0	0	0	0	0	0	0	0	0	0	0	1408	861312	0	0	0	1083236	1083236	541618	361078	361079	180540	722157	0	0	17619	0	0	0	271	1083236	3051757	10864257	3662109	427246	0
618331	12332	1076500	2674239	27	7983	3983	1050	2700002	0,001025	0,000990	timer,timer	682439	0	0	0	176	0	0	11641752	11641752	11641752	11641752	11641752	11641752	11641752	11641752	11641752	11641752	11641752	11641752	11641752	11641752	0	0	0	0	0	0	0	0	0	0	0	1408	860624	0	0	0	1076500	1076500	538250	358833	358833	179416	717667	0	0	16820	0	0	1076500	243	1076500	3234863	12878417	3662109	427246	0
620248	12267	1070878	2668032	27	7983	3983	1050	2700002	0,001020	0,000988	timer,timer	684260	0	0	0	176	0	0	11697552	11697552	11697552	11697552	11697552	11697552	11697552	11697552	11697552	11697552	11697552	11697552	11697552	11697552	0	0	0	0	0	0	0	0	0	0	0	1408	861168	0	0	0	1070878	1070878	535439	356959	356960	178480	713919	0	0	16732	0	0	0	256	1070878	0	0	3845214	0	0
618581	12345	1077642	2679971	27	7983	3983	1050	2700003	0,001026	0,000993	timer,timer	682408	0	0	0	176	0	0	11705660	11705660	11705660	11705660	11705660	11705660	11705660	11705660	11705660	11705660	11705660	11705660	11705660	11705660	0	0	0	0	0	0	0	0	0	0	0	1408	858096	0	0	0	1077642	1077642	538821	359214	359214	179607	718428	0	0	16839	0	0	0	264	1077642	3051757	11169433	3845214	427246	0
679747	13025	1137040	2837803	27	7983	3983	1050	2696192	0,001083	0,001053	timer,timer	747573	0	0	0	176	0	0	11704460	11704460	11704460	11704460	11704460	11704460	11704460	11704460	11704460	11704460	11704460	11704460	11704460	11704460	0	0	0	0	0	0	0	0	0	0	0	1408	926000	0	0	0	1137040	1137040	568520	379013	379013	189506	758027	0	0	17766	0	0	1137040	1137040	1137040	3051757	11047363	3845214	488281	0
619081	12317	1075275	2683010	27	7983	3983	1050	2700003	0,001024	0,000994	timer,timer	683576	0	0	0	176	0	0	11639934	11639934	11639934	11639934	11639934	11639934	11639934	11639934	11639934	11639934	11639934	11639934	11639934	11639934	0	0	0	0	0	0	0	0	0	0	0	1408	858448	0	0	0	1075275	1075275	537638	358425	358425	179212	716850	0	0	17461	0	0	1075275	1075275	1075275	3051757	10803222	3662109	549316	0
619414	12398	1082353	2694234	27	7983	3983	1050	2700003	0,001031	0,000998	timer,timer	683732	0	0	0	176	0	0	11710526	11710526	11710526	11710526	11710526	11710526	11710526	11710526	11710526	11710526	11710526	11710526	11710526	11710526	0	0	0	0	0	0	0	0	0	0	0	1408	859472	0	0	0	1082353	1082353	541176	360785	360784	180392	721569	0	0	16912	0	0	0	250	1082353	3173828	11535644	3906250	549316	0
617831	12249	1069275	2654847	27	7983	3983	1050	2693184	0,001018	0,000986	timer,timer	682088	0	0	0	176	0	0	11640046	11640046	11640046	11640046	11640046	11640046	11640046	11640046	11640046	11640046	11640046	11640046	11640046	11640046	0	0	0	0	0	0	0	0	0	0	0	1408	855344	0	0	0	1069275	1069275	534638	356425	356425	178213	712849	0	4832	17398	0	446684	0	1829	1069275	3784179	13366699	4089355	732421	0
