OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3599319	49390	4271636	11656799	26	7983	3983	1050	2698292	0,004068	0,004320	timer,timer	3777700	0	0	0	160	0	0	84144378	84144378	84144378	84144378	84144378	84144378	84144378	84144378	84144378	84144378	84144378	84144378	84144378	84144378	0	0	0	0	0	0	0	0	0	0	0	10240	8538880	0	0	0	4271636	4271636	2135818	1423878	1423879	711940	2847757	0	0	67425	0	0	0	4221567	4271636	13122558	52246093	9399414	1220703	0
3598486	49411	4273580	11658384	26	7983	3983	1050	2698302	0,004070	0,004321	timer,timer	3776482	0	0	0	160	0	0	84147274	84147274	84147274	84147274	84147274	84147274	84147274	84147274	84147274	84147274	84147274	84147274	84147274	84147274	0	0	0	0	0	0	0	0	0	0	0	10240	5743896	0	0	0	4273580	4273580	2136790	1424526	1424527	712263	2849054	0	0	66777	0	3725540	4273580	143	4273580	13183593	51513671	9582519	1220703	0
3599652	49455	4277138	11671533	26	7983	3983	1050	2698298	0,004073	0,004326	timer,timer	3778171	0	0	0	160	0	0	84142090	84142090	84142090	84142090	84142090	84142090	84142090	84142090	84142090	84142090	84142090	84142090	84142090	84142090	0	0	0	0	0	0	0	0	0	0	0	10240	7729488	0	0	0	4277138	4277138	2138569	1425712	1425713	712857	2851425	0	0	66830	0	0	0	156	4277138	13305664	50476074	9399414	1342773	0
3599236	49409	4273240	11664543	26	7983	3983	1050	2700003	0,004070	0,004320	timer,timer	3777813	0	0	0	160	0	0	84142490	84142490	84142490	84142490	84142490	84142490	84142490	84142490	84142490	84142490	84142490	84142490	84142490	84142490	0	0	0	0	0	0	0	0	0	0	0	10240	8318320	0	0	0	4273240	4273240	2136620	1424413	1424414	712207	2848827	0	0	66769	4273240	0	4273240	162	4273240	13427734	50048828	9460449	1281738	0
3598569	49549	4285563	11685982	26	7983	3983	1050	2698328	0,004081	0,004331	timer,timer	3777368	0	0	0	160	0	0	84139806	84139806	84139806	84139806	84139806	84139806	84139806	84139806	84139806	84139806	84139806	84139806	84139806	84139806	0	0	0	0	0	0	0	0	0	0	0	10240	7734128	0	0	0	4285563	4285563	2142782	1428521	1428521	714260	2857042	0	0	66962	0	0	4285563	174	4285563	12939453	51818847	9582519	1281738	0
3598236	49446	4276588	11670390	26	7983	3983	1050	2697789	0,004073	0,004326	timer,timer	3776160	0	0	0	160	0	0	84142822	84142822	84142822	84142822	84142822	84142822	84142822	84142822	84142822	84142822	84142822	84142822	84142822	84142822	0	0	0	0	0	0	0	0	0	0	0	10240	3863768	0	0	0	4276588	4276588	2138294	1425529	1425530	712765	2851059	0	0	66821	0	3723981	4276588	152	4276588	13732910	51696777	9460449	1159667	0
3598069	49190	4259491	11614564	26	7983	3983	1050	2698261	0,004057	0,004304	timer,timer	3778188	0	0	0	160	0	0	84140966	84140966	84140966	84140966	84140966	84140966	84140966	84140966	84140966	84140966	84140966	84140966	84140966	84140966	0	0	0	0	0	0	0	0	0	0	0	10240	7971432	0	0	0	4259491	4259491	2129745	1419831	1419830	709915	2839661	0	0	66555	0	0	4259491	159	4259491	13488769	52185058	10009765	1281738	0
3601402	49520	4283040	11679418	26	7983	3983	1050	2698256	0,004079	0,004329	timer,timer	3779522	0	0	0	160	0	0	84147030	84147030	84147030	84147030	84147030	84147030	84147030	84147030	84147030	84147030	84147030	84147030	84147030	84147030	0	0	0	0	0	0	0	0	0	0	0	10240	8064152	0	0	0	4283040	4283040	2141520	1427680	1427680	713840	2855360	0	0	66923	0	0	0	156	4283040	13305664	50781250	9826660	1525878	0
3599652	49470	4278663	11680584	26	7983	3983	1050	2696171	0,004075	0,004332	timer,timer	3777796	0	0	0	160	0	0	84156006	84156006	84156006	84156006	84156006	84156006	84156006	84156006	84156006	84156006	84156006	84156006	84156006	84156006	0	0	0	0	0	0	0	0	0	0	0	10240	9896992	0	0	0	4278663	4278663	2139332	1426221	1426221	713111	2852441	0	0	66854	0	3725142	4278663	171	4278663	13122558	50781250	9643554	1220703	0
3600736	49415	4273875	11666973	26	7983	3983	1050	2698334	0,004070	0,004324	timer,timer	3778885	0	0	0	160	0	0	84143814	84143814	84143814	84143814	84143814	84143814	84143814	84143814	84143814	84143814	84143814	84143814	84143814	84143814	0	0	0	0	0	0	0	0	0	0	0	10240	5736744	0	0	0	4273875	4273875	2136937	1424625	1424625	712312	2849251	0	0	66781	0	0	0	160	4273875	13183593	51757812	9582519	1159667	0
