OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6333	1008627801	281382	597793	51	7983	3983	1050	3500000	0,000268	0,000171	timer,timer	44637	0	0	0	4	0	0	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	0	0	0	0	0	0	0	0	0	16	48	32	190544	0	4	0	281382	281382	140691	93794	93794	46897	187588	0	0	4396	0	0	281382	1588	281382	0	0	1403808	0	0
6084	1079368619	294212	625308	51	7983	3983	1050	3475269	0,000280	0,000180	timer,timer	45409	0	0	0	4	0	0	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	0	0	0	0	0	0	0	0	0	16	48	32	0	0	4	0	294212	294212	147106	98071	98070	49035	196141	0	0	4598	0	0	294212	509	294212	0	0	1953125	0	0
5917	1149501936	288778	612783	51	7983	3983	1050	3500000	0,000275	0,000175	timer,timer	45189	0	0	0	4	0	0	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	0	0	0	0	0	0	0	0	0	16	48	32	0	0	4	0	288778	288778	144389	96259	96259	48129	192519	0	0	5143	0	0	0	453	288778	0	0	1464843	0	0
6083	1221118196	287739	619268	53	7983	3983	1050	3483867	0,000274	0,000178	timer,timer	44477	0	0	0	4	0	0	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	0	0	0	0	0	0	0	0	0	16	48	32	122376	0	4	0	287739	287739	143870	95913	95913	47956	191826	0	0	4496	0	0	287739	287739	287739	0	0	1953125	0	0
6167	1291484494	291761	618009	53	7983	3983	1050	3500002	0,000278	0,000177	timer,timer	44354	0	0	0	4	0	0	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	0	0	0	0	0	0	0	0	0	16	48	32	123552	0	4	0	291761	291761	145880	97254	97254	48627	194508	0	0	4558	0	0	0	490	291761	0	0	1831054	0	0
6167	1364110646	282497	601168	53	7983	3983	1050	3476541	0,000269	0,000173	timer,timer	45131	0	0	0	4	0	0	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	0	0	0	0	0	0	0	0	0	16	48	32	0	0	4	0	282497	282497	141248	94165	94166	47083	188332	0	0	4414	141255	0	282497	462	282497	0	0	1403808	0	0
6083	1433606203	294315	608880	51	7983	3983	1050	3500001	0,000280	0,000174	timer,timer	44587	0	0	0	4	0	0	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	0	0	0	0	0	0	0	0	0	16	48	32	0	0	4	0	294315	294315	147158	98105	98105	49052	196210	0	0	5184	0	0	294315	294315	294315	4577636	14587402	1892089	427246	0
6000	1503638485	287998	621577	51	7983	3983	1050	3500001	0,000274	0,000178	timer,timer	44751	0	0	0	4	0	0	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	0	0	0	0	0	0	0	0	0	16	48	32	197480	0	4	0	287998	287998	143999	95999	95999	47999	191999	0	13858	4500	0	0	287998	501	287998	0	0	1708984	488281	0
6167	1574534439	292175	621061	51	7983	3983	1050	3500001	0,000278	0,000177	timer,timer	45235	0	0	0	4	0	0	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	0	0	0	0	0	0	0	0	0	16	48	32	0	0	4	0	292175	292175	146087	97391	97392	48696	194784	0	0	4566	0	0	292175	3197	292175	0	0	1770019	488281	0
5917	1645239031	288957	629353	51	7983	3983	1050	3500001	0,000275	0,000180	timer,timer	44421	0	0	0	4	0	0	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	1056	0	0	0	0	0	0	0	0	0	16	48	32	122016	0	4	0	288957	288957	144479	96319	96319	48159	192638	0	0	5199	0	0	288957	288957	288957	0	0	1831054	0	0
