OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5748061	74305	6486552	17591948	26	7983	3983	1050	2700001	0,006178	0,006516	timer,timer	6056771	0	0	0	64	0	0	4224392	4224392	4224392	4224392	4224392	4224392	4224392	4224392	4224392	4224392	4224392	4224392	4224392	4224392	0	0	0	0	0	0	0	0	0	0	0	16777216	6437296	0	0	0	6486552	6486552	3243276	2162184	2162184	1081092	4324368	0	0	101926	0	0	0	440	6486552	25817871	98205566	28503417	4516601	0
5741560	74731	6523809	17688154	26	7983	3983	1050	2700003	0,006213	0,006551	timer,timer	6049868	0	0	0	64	0	0	4227988	4227988	4227988	4227988	4227988	4227988	4227988	4227988	4227988	4227988	4227988	4227988	4227988	4227988	0	0	0	0	0	0	0	0	0	0	0	16777216	7288408	0	0	0	6523809	6523809	3261904	2174603	2174603	1087302	4349206	0	0	102622	0	0	6523809	427	6523809	25085449	96679687	28198242	4028320	0
5741644	74727	6523374	17680474	26	7983	3983	1050	2700004	0,006213	0,006548	timer,timer	6050180	0	0	0	64	0	0	4229900	4229900	4229900	4229900	4229900	4229900	4229900	4229900	4229900	4229900	4229900	4229900	4229900	4229900	0	0	0	0	0	0	0	0	0	0	0	16777216	6224712	0	0	0	6523374	6523374	3261687	2174458	2174458	1087229	4348916	0	0	101928	0	0	6523374	2984	6523374	24658203	95153808	26977539	4089355	0
5748477	73651	6429451	17506586	26	7983	3983	1050	2700002	0,006123	0,006484	timer,timer	6056246	0	0	0	64	0	0	4241590	4241590	4241590	4241590	4241590	4241590	4241590	4241590	4241590	4241590	4241590	4241590	4241590	4241590	0	0	0	0	0	0	0	0	0	0	0	16777216	6224480	0	0	0	6429451	6429451	3214725	2143150	2143151	1071576	4286301	0	0	100460	0	0	0	2755	6429451	25634765	101867675	32836914	2746582	0
5739978	74609	6513139	17674963	26	7983	3983	1050	2700002	0,006203	0,006546	timer,timer	6048409	0	0	0	64	0	0	4226836	4226836	4226836	4226836	4226836	4226836	4226836	4226836	4226836	4226836	4226836	4226836	4226836	4226836	0	0	0	0	0	0	0	0	0	0	0	16777216	6222800	0	0	0	6513139	6513139	3256569	2171046	2171046	1085523	4342093	0	0	101768	0	0	6513139	453	6513139	25207519	99914550	30517578	3662109	0
5742561	74642	6515952	17676287	26	7983	3983	1050	2700002	0,006206	0,006547	timer,timer	6051697	0	0	0	64	0	0	4229530	4229530	4229530	4229530	4229530	4229530	4229530	4229530	4229530	4229530	4229530	4229530	4229530	4229530	0	0	0	0	0	0	0	0	0	0	0	16777216	7273488	0	0	0	6515952	6515952	3257976	2171984	2171984	1085992	4343968	0	0	101812	0	0	0	465	6515952	26733398	104431152	32226562	3540039	0
5744144	75002	6547419	17661085	26	7983	3983	1050	2700004	0,006236	0,006541	timer,timer	6052575	0	0	0	64	0	0	4229766	4229766	4229766	4229766	4229766	4229766	4229766	4229766	4229766	4229766	4229766	4229766	4229766	4229766	0	0	0	0	0	0	0	0	0	0	0	16777216	6224440	0	0	0	6547419	6547419	3273710	2182473	2182473	1091236	4364946	0	0	102303	3273619	0	6547419	439	6547419	25573730	99487304	28808593	3845214	0
5743477	74909	6539289	17744647	26	7983	3983	1050	2700002	0,006228	0,006572	timer,timer	6052900	0	0	0	64	0	0	4219990	4219990	4219990	4219990	4219990	4219990	4219990	4219990	4219990	4219990	4219990	4219990	4219990	4219990	0	0	0	0	0	0	0	0	0	0	0	16777216	6227720	0	0	0	6539289	6539289	3269644	2179763	2179763	1089882	4359526	0	0	102176	0	0	0	7148	6539289	24780273	97473144	27160644	4150390	0
5746061	74772	6527315	17704141	26	7983	3983	1050	2700003	0,006216	0,006557	timer,timer	6055009	0	0	0	64	0	0	4240524	4240524	4240524	4240524	4240524	4240524	4240524	4240524	4240524	4240524	4240524	4240524	4240524	4240524	0	0	0	0	0	0	0	0	0	0	0	16777216	6227320	0	0	0	6527315	6527315	3263658	2175772	2175772	1087886	4351543	0	0	101989	0	0	6527315	401	6527315	25329589	98144531	27648925	4089355	0
5745810	74626	6514594	17681871	26	7983	3983	1050	2700002	0,006204	0,006549	timer,timer	6055368	0	0	0	64	0	0	4228126	4228126	4228126	4228126	4228126	4228126	4228126	4228126	4228126	4228126	4228126	4228126	4228126	4228126	0	0	0	0	0	0	0	0	0	0	0	16777216	6226768	0	0	0	6514594	6514594	3257297	2171531	2171532	1085766	4343063	0	0	101791	0	0	0	2593	6514594	24780273	98205566	27404785	4455566	0
5740977	74783	6528305	17685814	26	7983	3983	1050	2700003	0,006217	0,006550	timer,timer	6049415	0	0	0	64	0	0	4231198	4231198	4231198	4231198	4231198	4231198	4231198	4231198	4231198	4231198	4231198	4231198	4231198	4231198	0	0	0	0	0	0	0	0	0	0	0	16777216	6224232	0	0	0	6528305	6528305	3264152	2176102	2176101	1088051	4352203	0	0	102004	0	0	6528305	6528305	6528305	25329589	101440429	29357910	3662109	0
