OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
117629946	1419067	123216714	343044271	74	7983	3983	1050	2700004	0,117349	0,127053	timer,timer	122609312	0	0	0	32768	0	0	136475796	136475796	136475796	136475796	136475796	136475796	136475796	136475796	136475796	136475796	136475796	136475796	136475796	136475796	0	0	0	0	0	0	0	0	0	0	0	234946560	122704088	0	0	0	123216714	123216714	61608357	41072238	41072238	20536119	82144476	0	0	1925278	0	5249183	123216714	576	123216714	427612304	1692260742	97290039	28808593	0
117655198	1419031	123194099	343030710	74	7983	3983	1050	2695075	0,117328	0,127281	timer,timer	122621665	0	0	0	32768	0	0	136484276	136484276	136484276	136484276	136484276	136484276	136484276	136484276	136484276	136484276	136484276	136484276	136484276	136484276	0	0	0	0	0	0	0	0	0	0	0	234946560	124255456	0	0	0	123194099	123194099	61597050	41064700	41064699	20532349	82129399	0	0	1924919	0	0	0	999	123194099	438659667	1700195312	97900390	28991699	0
117843279	1421547	123311460	343654190	74	7983	3983	1050	2695685	0,117439	0,127483	timer,timer	122710856	0	0	0	32768	0	0	136497100	136497100	136497100	136497100	136497100	136497100	136497100	136497100	136497100	136497100	136497100	136497100	136497100	136497100	0	0	0	0	0	0	0	0	0	0	0	234946560	122806520	0	0	0	123311460	123311460	61655730	41103820	41103820	20551910	82207640	0	0	1926759	0	0	0	632	123311460	430419921	1705261230	102111816	29296875	0
117688117	1419804	123306555	343217506	74	7983	3983	1050	2698277	0,117435	0,127199	timer,timer	122695797	0	0	0	32768	0	0	136473882	136473882	136473882	136473882	136473882	136473882	136473882	136473882	136473882	136473882	136473882	136473882	136473882	136473882	0	0	0	0	0	0	0	0	0	0	0	234946560	122848776	0	0	0	123306555	123306555	61653277	41102185	41102185	20551093	82204370	0	0	1927385	0	0	123306555	1149	123306555	431030273	1706481933	106994628	29296875	0
118001031	1423573	123398088	344131487	74	7983	3983	1050	2694805	0,117522	0,127702	timer,timer	122785888	0	0	0	32768	0	0	136500710	136500710	136500710	136500710	136500710	136500710	136500710	136500710	136500710	136500710	136500710	136500710	136500710	136500710	0	0	0	0	0	0	0	0	0	0	0	234946560	122881000	0	0	0	123398088	123398088	61699044	41132696	41132696	20566348	82265392	0	0	1928786	0	0	123398088	2371	123398088	446044921	1712036132	113342285	29174804	0
117836200	1443134	125216688	344398227	74	7983	3983	1050	2693579	0,119254	0,127859	timer,timer	124851491	30	0	0	32768	0	129481	138014802	138014802	138014802	138014802	138014802	138014802	138014802	138014802	138014802	138014802	138014802	138014802	138014802	138014802	517727	0	0	0	0	515544	13277	588116	131230	0	0	234946560	124945992	0	0	0	125216688	125216688	62608344	41738896	41738896	20869448	83477792	0	0	1957503	0	5127041	125216688	124360591	125216688	447326660	1720886230	121154785	29907226	0
118144198	1425265	123423464	344551973	74	7983	3983	1050	2697212	0,117546	0,127744	timer,timer	122823201	2	0	0	32768	0	1	136482580	136482580	136482580	136482580	136482580	136482580	136482580	136482580	136482580	136482580	136482580	136482580	136482580	136482580	1	0	0	0	0	1	0	0	0	0	0	234946560	122945744	0	0	0	123423464	123423464	61711732	41141155	41141155	20570578	82282309	0	0	1928508	0	0	123423464	122307829	123423464	432922363	1709655761	102478027	29663085	0
118033858	1423949	123406863	344234310	74	7983	3983	1050	2694504	0,117530	0,127754	timer,timer	122796085	0	0	0	32768	0	0	136503896	136503896	136503896	136503896	136503896	136503896	136503896	136503896	136503896	136503896	136503896	136503896	136503896	136503896	0	0	0	0	0	0	0	0	0	0	0	234946560	123023968	0	0	0	123406863	123406863	61703431	41135621	41135621	20567811	82271242	0	0	1928925	61699944	0	0	122384600	123406863	442260742	1708190917	101440429	29479980	0
117768361	1421138	123353638	343552916	74	7983	3983	1050	2698851	0,117480	0,127296	timer,timer	122710703	0	0	0	32768	0	0	136457192	136457192	136457192	136457192	136457192	136457192	136457192	136457192	136457192	136457192	136457192	136457192	136457192	136457192	0	0	0	0	0	0	0	0	0	0	0	234946560	122806184	0	0	0	123353638	123353638	61676819	41117879	41117879	20558939	82235759	0	0	1927413	0	0	123353638	85118	123353638	438598632	1716491699	105468750	29418945	0
117843532	1421818	123341757	343697368	74	7983	3983	1050	2693402	0,117468	0,127607	timer,timer	122718160	0	0	0	32768	0	0	136505240	136505240	136505240	136505240	136505240	136505240	136505240	136505240	136505240	136505240	136505240	136505240	136505240	136505240	0	0	0	0	0	0	0	0	0	0	0	234946560	122840848	0	0	0	123341757	123341757	61670878	41113919	41113919	20556959	82227839	0	0	1927235	0	5352250	123341757	122473706	123341757	429016113	1706909179	99182128	28930664	0
118232610	1426093	123402610	344712967	74	7983	3983	1050	2700006	0,117526	0,127671	timer,timer	122814596	0	0	0	32768	0	0	136502966	136502966	136502966	136502966	136502966	136502966	136502966	136502966	136502966	136502966	136502966	136502966	136502966	136502966	0	0	0	0	0	0	0	0	0	0	0	234946560	246060184	0	0	0	123402610	123402610	61701305	41134203	41134204	20567102	82268407	0	0	1928190	0	0	0	647	123402610	440124511	1692016601	101318359	29052734	0
117888866	1422280	123352653	343788233	74	7983	3983	1050	2696584	0,117479	0,127490	timer,timer	122736611	0	0	0	32768	0	0	136487070	136487070	136487070	136487070	136487070	136487070	136487070	136487070	136487070	136487070	136487070	136487070	136487070	136487070	0	0	0	0	0	0	0	0	0	0	0	234946560	122858376	0	0	0	123352653	123352653	61676326	41117551	41117551	20558775	82235103	0	0	1928094	0	0	123352653	122467663	123352653	437805175	1692199707	98083496	28869628	0
117838192	1421512	123314803	343606751	74	7983	3983	1050	2693729	0,117443	0,127558	timer,timer	122711970	0	0	0	32768	0	0	136502956	136502956	136502956	136502956	136502956	136502956	136502956	136502956	136502956	136502956	136502956	136502956	136502956	136502956	0	0	0	0	0	0	0	0	0	0	0	234946560	122800912	0	0	0	123314803	123314803	61657401	41104934	41104934	20552467	82209869	0	0	1926810	123314803	0	0	659	123314803	446350097	1713500976	98876953	29296875	0
117675780	1419625	123211189	343149323	74	7983	3983	1050	2697487	0,117344	0,127211	timer,timer	122602637	0	0	0	32768	0	0	136505588	136505588	136505588	136505588	136505588	136505588	136505588	136505588	136505588	136505588	136505588	136505588	136505588	136505588	0	0	0	0	0	0	0	0	0	0	0	234946560	245412736	0	0	0	123211189	123211189	61605594	41070397	41070396	20535198	82140793	0	0	658	0	0	0	555	123211189	431701660	1715576171	98083496	29174804	0
118029442	1424113	123401411	344234183	74	7983	3983	1050	2696556	0,117525	0,127657	timer,timer	122772011	0	0	0	32768	0	0	136457128	136457128	136457128	136457128	136457128	136457128	136457128	136457128	136457128	136457128	136457128	136457128	136457128	136457128	0	0	0	0	0	0	0	0	0	0	0	234946560	122858352	0	0	0	123401411	123401411	61700706	41133804	41133803	20566901	82267607	0	0	1928852	0	5380799	123401411	700	123401411	429138183	1704589843	100463867	29052734	0
117790033	1420943	123293663	343458498	74	7983	3983	1050	2695855	0,117423	0,127402	timer,timer	122690196	0	0	0	32768	0	0	136483888	136483888	136483888	136483888	136483888	136483888	136483888	136483888	136483888	136483888	136483888	136483888	136483888	136483888	0	0	0	0	0	0	0	0	0	0	0	234946560	122805376	0	0	0	123293663	123293663	61646832	41097888	41097887	20548943	82195775	0	0	1927158	0	0	123293663	122448020	123293663	428771972	1705749511	98266601	28869628	0
117812115	1421141	123325988	343508929	74	7983	3983	1050	2697055	0,117453	0,127364	timer,timer	122728765	0	0	0	32768	0	0	136486298	136486298	136486298	136486298	136486298	136486298	136486298	136486298	136486298	136486298	136486298	136486298	136486298	136486298	0	0	0	0	0	0	0	0	0	0	0	234946560	122814816	0	0	0	123325988	123325988	61662994	41108663	41108662	20554331	82217325	0	0	1927655	0	5641802	123325988	612	123325988	445129394	1715087890	98693847	29235839	0
