OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3357904753	40469062	3530749616	1170202389	25	7983	3983	1050	3500411	3,362619	2,788283	timer,timer	3530482951	256	0	0	272	0	1240810	13535827378	13535827378	13535827378	13535827378	13535827378	13535827378	13535827378	13535827378	13535827378	13535827378	13528431685	13528432202	13535827378	13535827378	7034844	0	1	0	0	4937635	32681	3011485	731079	0	0	536875264	0	0	0	0	3530749616	3530749616	1765374808	1176916539	1176916538	588458269	2353833077	0	0	55171887	0	0	0	185585	3530749616	11289611816	50618347167	3193054199	754516601	0
3361455778	40513044	3532457558	1181498288	25	7983	3983	1050	3500628	3,364245	2,791337	timer,timer	3532260141	337	0	0	272	0	1374985	13542965472	13542965472	13542965472	13542965472	13542965472	13542965472	13542965472	13542965472	13542965472	13542965472	13534064569	13534063317	13542965472	13542965472	8607549	0	2	0	0	5468903	41338	2514303	601738	0	0	536875264	0	0	0	0	3532457558	3532457558	1766228779	1177485853	1177485852	588742926	2354971705	0	0	55195386	0	1712631783	0	3527801941	3532457558	11270812988	50230102539	2791320800	755798339	0
3362349341	40470528	3528269907	1180604674	25	7983	3983	1050	3499711	3,360257	2,791813	timer,timer	3528111235	212	0	0	272	0	949294	13533946530	13533946530	13533946530	13533946530	13533946530	13533946530	13533946530	13533946530	13533946530	13533946530	13527431857	13527431460	13533946530	13533946530	5869000	0	1	0	0	3778959	25196	1788233	437065	0	0	536875264	3528269616	0	0	0	3528269907	3528269907	1764134954	1176089969	1176089969	588044985	2352179937	0	0	55129719	0	0	0	266143	3528269907	11163879394	50094116210	2880493164	753112792	0
3136175252	37772166	3294973969	522961168	25	7983	3983	1050	3500281	3,138070	2,603475	timer,timer	3294789142	214	0	0	272	0	1079086	13552394148	13552394148	13552394148	13552394148	13552394148	13552394148	13552394148	13552394148	13552394148	13552394148	13544985425	13544985606	13552394148	13552394148	6388152	0	1	0	0	4298111	25228	2307513	570725	0	0	536875264	3294973632	0	0	0	3294973969	3294973969	1647486984	1098324656	1098324657	549162329	2196649313	0	0	51484407	0	0	3294973969	3292227483	3294973969	10684448242	47925720214	2465759277	702270507	0
3546465155	42676611	3720910771	1715587135	25	7983	3983	1050	3500781	3,543725	2,943778	timer,timer	3720687356	212	0	0	272	0	949300	13543410678	13543410678	13543410678	13543410678	13543410678	13543410678	13543410678	13543410678	13543410678	13543410678	13536862350	13536861516	13543410678	13543410678	5869036	0	1	0	0	3778995	25232	1788413	435715	0	0	536875264	3720964680	0	0	0	3720910771	3720910771	1860455385	1240303591	1240303590	620151795	2480607181	0	0	58141712	0	0	3720910771	276931	3720910771	11863769531	52441711425	3301574707	794921875	0
3534114282	42553875	3711634157	1674404420	25	7983	3983	1050	3501737	3,534890	2,931214	timer,timer	3711421024	214	0	0	272	0	1079084	13533253012	13533253012	13533253012	13533253012	13533253012	13533253012	13533253012	13533253012	13533253012	13533253012	13525868867	13525869278	13533253012	13533253012	6388156	0	1	0	0	4298115	25232	2307533	571863	0	0	536875264	3711828096	0	0	0	3711634157	3711634157	1855817079	1237211386	1237211386	618605693	2474422771	0	0	57997176	0	1735751412	3711634157	3708134449	3711634157	11665039062	52505920410	3506103515	788330078	0
3321681716	40003495	3489226052	1061821832	25	7983	3983	1050	3500288	3,323072	2,757418	timer,timer	3489069507	214	0	0	272	0	1079084	13536580004	13536580004	13536580004	13536580004	13536580004	13536580004	13536580004	13536580004	13536580004	13536580004	13527737625	13527738101	13536580004	13536580004	6388154	0	1	0	0	4298113	25230	2307523	571922	0	0	536875264	3489225760	0	0	0	3489226052	3489226052	1744613026	1163075351	1163075351	581537675	2326150702	0	0	54522112	0	0	3489226052	3485892205	3489226052	11185791015	49904785156	2617492675	744018554	0
3364971446	40522380	3531686789	1187625242	25	7983	3983	1050	3500356	3,363511	2,793304	timer,timer	3531531728	214	0	0	272	0	1079094	13538550926	13538550926	13538550926	13538550926	13538550926	13538550926	13538550926	13538550926	13538550926	13538550926	13531178799	13531179523	13538550926	13538550926	6388202	0	1	0	0	4298161	25278	2307763	572085	0	0	536875264	3531686496	0	0	0	3531686789	3531686789	1765843394	1177228930	1177228930	588614465	2354457860	0	0	55182720	0	0	3531686789	520242	3531686789	11307983398	50296264648	2848083496	754943847	0
3347657365	40328267	3516531276	1136604573	25	7983	3983	1050	3500944	3,349077	2,778262	timer,timer	3516286111	349	0	0	272	0	1127774	13535884668	13535884668	13535884668	13535884668	13535884668	13535884668	13535884668	13535884668	13535884668	13535884668	13529354169	13529354621	13535884668	13535884668	6599069	0	1	0	0	4476028	53818	2539966	604577	0	0	536875264	3516530840	0	0	0	3516531276	3516531276	1758265638	1172177092	1172177092	586088546	2344354184	0	0	54945892	0	1724892663	0	3512105884	3516531276	11589294433	51501159667	4168029785	749450683	0
3345413025	40262829	3511826354	1131138698	25	7983	3983	1050	3499902	3,344597	2,777527	timer,timer	3511597567	212	0	0	272	0	949292	13530534024	13530534024	13530534024	13530534024	13530534024	13530534024	13530534024	13530534024	13530534024	13530534024	13523990725	13523990222	13530534024	13530534024	5868998	0	1	0	0	3778957	25194	1788223	435967	0	0	536875264	3511969608	0	0	0	3511826354	3511826354	1755913177	1170608785	1170608785	585304393	2341217569	0	0	54872351	0	0	0	103712	3511826354	11144531250	50081848144	2699340820	750732421	0
