OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5887477	76688	6659810	18265836	27	7983	3983	1050	2696084	0,006343	0,006775	timer,timer	6176109	0	0	0	1024	0	0	134623264	134623264	134623264	134623264	134623264	134623264	134623264	134623264	134623264	134623264	134623264	134623264	134623264	134623264	0	0	0	0	0	0	0	0	0	0	0	16384	6409904	0	0	0	6659810	6659810	3329905	2219937	2219937	1109969	4439873	0	0	104061	0	0	6659810	197	6659810	20385742	79162597	12084960	2075195	0
5885227	76651	6656773	18252810	27	7983	3983	1050	2698409	0,006340	0,006764	timer,timer	6173984	0	0	0	1024	0	0	134692186	134692186	134692186	134692186	134692186	134692186	134692186	134692186	134692186	134692186	134692186	134692186	134692186	134692186	0	0	0	0	0	0	0	0	0	0	0	16384	6405368	0	0	0	6656773	6656773	3328387	2218924	2218924	1109462	4437848	0	0	104013	0	0	6656773	189	6656773	20812988	78430175	12084960	1770019	0
5915810	77036	6673076	18350669	27	7983	3983	1050	2696594	0,006355	0,006805	timer,timer	6188572	0	0	0	1024	0	0	134599014	134599014	134599014	134599014	134599014	134599014	134599014	134599014	134599014	134599014	134599014	134599014	134599014	134599014	0	0	0	0	0	0	0	0	0	0	0	16384	6425136	0	0	0	6673076	6673076	3336538	2224358	2224359	1112179	4448718	0	0	104946	0	0	0	191	6673076	20080566	78796386	12329101	1708984	0
5893394	76830	6672189	18294710	27	7983	3983	1050	2696765	0,006354	0,006784	timer,timer	6182305	0	0	0	1024	0	0	134205258	134205258	134205258	134205258	134205258	134205258	134205258	134205258	134205258	134205258	134205258	134205258	134205258	134205258	0	0	0	0	0	0	0	0	0	0	0	16384	6416488	0	0	0	6672189	6672189	3336094	2224063	2224063	1112031	4448127	0	0	104955	3336048	0	6672189	10301	6672189	20568847	80383300	11962890	1892089	0
5767978	75315	6540020	17937288	27	7983	3983	1050	2696698	0,006229	0,006652	timer,timer	6051594	0	0	0	1024	0	0	134718578	134718578	134718578	134718578	134718578	134718578	134718578	134718578	134718578	134718578	134718578	134718578	134718578	134718578	0	0	0	0	0	0	0	0	0	0	0	16384	6283200	0	0	0	6540020	6540020	3270010	2180007	2180006	1090003	4360013	0	0	102853	0	0	6540020	162	6540020	20324707	80078125	12084960	1708984	0
5885060	76709	6661755	18271478	27	7983	3983	1050	2698372	0,006345	0,006771	timer,timer	6174494	0	0	0	1024	0	0	134469240	134469240	134469240	134469240	134469240	134469240	134469240	134469240	134469240	134469240	134469240	134469240	134469240	134469240	0	0	0	0	0	0	0	0	0	0	0	16384	6405624	0	0	0	6661755	6661755	3330877	2220585	2220585	1110292	4441171	0	0	104090	6661755	0	0	162	6661755	21362304	81420898	13488769	1647949	0
5884560	76736	6663906	18266625	27	7983	3983	1050	2697208	0,006347	0,006772	timer,timer	6173205	0	0	0	1024	0	0	134655656	134655656	134655656	134655656	134655656	134655656	134655656	134655656	134655656	134655656	134655656	134655656	134655656	134655656	0	0	0	0	0	0	0	0	0	0	0	16384	6408776	0	0	0	6663906	6663906	3331953	2221302	2221302	1110651	4442604	0	0	104791	0	0	6663906	6612408	6663906	20263671	89538574	12084960	2014160	0
5884893	76721	6662469	18272981	27	7983	3983	1050	2697185	0,006345	0,006775	timer,timer	6173401	0	0	0	1024	0	0	134648560	134648560	134648560	134648560	134648560	134648560	134648560	134648560	134648560	134648560	134648560	134648560	134648560	134648560	0	0	0	0	0	0	0	0	0	0	0	16384	8041176	0	0	0	6662469	6662469	3331235	2220823	2220823	1110411	4441646	0	0	104102	0	0	6662469	185	6662469	20385742	78918457	12207031	1708984	0
5890977	76811	6670653	18283965	27	7983	3983	1050	2698766	0,006353	0,006775	timer,timer	6180145	0	0	0	1024	0	0	134740608	134740608	134740608	134740608	134740608	134740608	134740608	134740608	134740608	134740608	134740608	134740608	134740608	134740608	0	0	0	0	0	0	0	0	0	0	0	16384	6413656	0	0	0	6670653	6670653	3335326	2223551	2223551	1111776	4447102	0	0	104229	0	0	0	253	6670653	24353027	91308593	12207031	2014160	0
5769561	75346	6542667	17929314	27	7983	3983	1050	2698855	0,006231	0,006643	timer,timer	6053516	0	0	0	1024	0	0	135065744	135065744	135065744	135065744	135065744	135065744	135065744	135065744	135065744	135065744	135065744	135065744	135065744	135065744	0	0	0	0	0	0	0	0	0	0	0	16384	6286904	0	0	0	6542667	6542667	3271333	2180889	2180889	1090445	4361778	0	0	102230	0	0	6542667	185	6542667	20324707	78186035	11962890	1770019	0
