OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5379146	71240	6166829	16971870	26	7983	3983	1050	2694161	0,005873	0,006300	timer,timer	5626162	0	0	0	512	0	0	37480268	37480268	37480268	37480268	37480268	37480268	37480268	37480268	37480268	37480268	37480268	37480268	37480268	37480268	0	0	0	0	0	0	0	0	0	0	0	14680064	5987304	0	0	0	6166829	6166829	3083414	2055610	2055609	1027805	4111219	0	0	96359	0	0	6166829	171	6166829	22033691	92041015	11230468	2136230	0
5273646	70125	6087026	16686021	26	7983	3983	1050	2688628	0,005797	0,006206	timer,timer	5533146	0	0	0	512	0	0	38004580	38004580	38004580	38004580	38004580	38004580	38004580	38004580	38004580	38004580	38004580	38004580	38004580	38004580	0	0	0	0	0	0	0	0	0	0	0	14680064	5630136	0	0	0	6087026	6087026	3043513	2029009	2029009	1014504	4058018	0	0	95111	0	0	6087026	181	6087026	18920898	77392578	11169433	1525878	0
5364063	70248	6115093	16726675	26	7983	3983	1050	2694455	0,005824	0,006208	timer,timer	5636934	0	0	0	512	0	0	37649302	37649302	37649302	37649302	37649302	37649302	37649302	37649302	37649302	37649302	37649302	37649302	37649302	37649302	0	0	0	0	0	0	0	0	0	0	0	14680064	5719568	0	0	0	6115093	6115093	3057546	2038364	2038365	1019183	4076729	0	0	95548	0	0	6115093	808	6115093	21423339	87707519	11657714	1770019	0
5313146	70511	6120784	16783383	26	7983	3983	1050	2692703	0,005829	0,006233	timer,timer	5574464	0	0	0	512	0	0	37717124	37717124	37717124	37717124	37717124	37717124	37717124	37717124	37717124	37717124	37717124	37717124	37717124	37717124	0	0	0	0	0	0	0	0	0	0	0	14680064	8495984	0	0	0	6120784	6120784	3060392	2040261	2040261	1020131	4080522	0	0	95637	0	0	0	127	6120784	21118164	85937500	11230468	1708984	0
5277730	69115	6016085	16453939	26	7983	3983	1050	2695284	0,005730	0,006105	timer,timer	5545967	0	0	0	512	0	0	37771382	37771382	37771382	37771382	37771382	37771382	37771382	37771382	37771382	37771382	37771382	37771382	37771382	37771382	0	0	0	0	0	0	0	0	0	0	0	14680064	7675520	0	0	0	6016085	6016085	3008042	2005361	2005362	1002681	4010724	0	0	94001	0	0	0	5991368	6016085	22705078	92224121	12207031	2197265	0
5338729	70754	6141950	16853261	26	7983	3983	1050	2678264	0,005849	0,006293	timer,timer	5601089	0	0	0	512	0	0	37868004	37868004	37868004	37868004	37868004	37868004	37868004	37868004	37868004	37868004	37868004	37868004	37868004	37868004	0	0	0	0	0	0	0	0	0	0	0	14680064	5697544	0	0	0	6141950	6141950	3070975	2047317	2047316	1023658	4094633	0	0	95969	0	0	0	0	6141950	21789550	88256835	11169433	2014160	0
5272563	69073	6012586	16440330	26	7983	3983	1050	2692763	0,005726	0,006105	timer,timer	5541051	0	0	0	512	0	0	37745454	37745454	37745454	37745454	37745454	37745454	37745454	37745454	37745454	37745454	37745454	37745454	37745454	37745454	0	0	0	0	0	0	0	0	0	0	0	14680064	5624256	0	0	0	6012586	6012586	3006293	2004195	2004195	1002098	4008390	0	0	93947	0	0	6012586	5986565	6012586	21850585	89416503	12634277	2136230	0
5425479	71873	6239534	17111349	26	7983	3983	1050	2691553	0,005942	0,006357	timer,timer	5692182	0	0	0	512	0	0	37616080	37616080	37616080	37616080	37616080	37616080	37616080	37616080	37616080	37616080	37616080	37616080	37616080	37616080	0	0	0	0	0	0	0	0	0	0	0	14680064	6636584	0	0	0	6239534	6239534	3119767	2079845	2079845	1039922	4159690	0	0	97492	0	197334	6239534	166	6239534	22033691	88256835	11169433	1831054	0
5280896	70176	6091475	16692071	26	7983	3983	1050	2693602	0,005801	0,006197	timer,timer	5541091	0	0	0	512	0	0	37744806	37744806	37744806	37744806	37744806	37744806	37744806	37744806	37744806	37744806	37744806	37744806	37744806	37744806	0	0	0	0	0	0	0	0	0	0	0	14680064	5896568	0	0	0	6091475	6091475	3045737	2030491	2030492	1015246	4060984	0	0	95863	3045833	0	0	161	6091475	21606445	91308593	10986328	1708984	0
5508562	72798	6320397	17339439	26	7983	3983	1050	2698255	0,006019	0,006426	timer,timer	5779626	0	0	0	512	0	0	37419872	37419872	37419872	37419872	37419872	37419872	37419872	37419872	37419872	37419872	37419872	37419872	37419872	37419872	0	0	0	0	0	0	0	0	0	0	0	14680064	6647080	0	0	0	6320397	6320397	3160198	2106799	2106799	1053399	4213599	0	0	98757	0	0	0	167	6320397	21850585	89965820	11352539	1708984	0
