OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
610247	12320	1075531	2651044	27	7983	3983	1050	2697980	0,001024	0,000983	timer,timer	674373	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	849000	0	0	0	1075531	1075531	537765	358511	358510	179255	717021	0	0	16805	0	0	1075531	180	1075531	2929687	10314941	3662109	549316	0
609831	12318	1075360	2642711	27	7983	3983	1050	2700004	0,001024	0,000979	timer,timer	674318	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	2425040	0	0	0	1075360	1075360	537680	358453	358453	179227	716906	0	0	17465	537633	642860	1075360	1075360	1075360	2990722	10925292	3723144	549316	0
610414	12252	1069571	2635255	27	7983	3983	1050	2700005	0,001019	0,000976	timer,timer	673870	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	847840	0	0	0	1069571	1069571	534785	356523	356524	178262	713048	0	0	17363	0	0	0	183	1069571	2868652	11108398	3601074	488281	0
610915	12370	1079921	2649047	27	7983	3983	1050	2700004	0,001028	0,000981	timer,timer	674588	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	852704	0	0	0	1079921	1079921	539960	359974	359974	179987	719948	0	0	17528	0	0	1079921	201	1079921	3173828	11657714	3662109	488281	0
610497	12234	1067925	2638602	27	7983	3983	1050	2700005	0,001017	0,000977	timer,timer	673989	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	850544	0	0	0	1067925	1067925	533963	355975	355975	177987	711950	0	0	16687	0	0	1067925	188	1067925	2990722	10498046	3601074	549316	0
610247	12292	1073052	2643577	27	7983	3983	1050	2700004	0,001022	0,000979	timer,timer	673707	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	2430040	0	0	0	1073052	1073052	536526	357684	357684	178842	715368	0	0	16766	0	0	1073052	199	1073052	2990722	10742187	3784179	549316	0
610414	12402	1082618	2656365	27	7983	3983	1050	2700004	0,001031	0,000984	timer,timer	674110	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	849048	0	0	0	1082618	1082618	541309	360873	360873	180437	721745	0	446134	16916	0	0	0	172	1082618	3051757	10437011	3662109	488281	0
610581	12328	1076234	2648817	27	7983	3983	1050	2700004	0,001025	0,000981	timer,timer	674282	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	850976	0	0	0	1076234	1076234	538117	358744	358745	179372	717490	0	0	16816	0	0	0	160	1076234	3112792	11047363	3723144	488281	0
610247	12265	1070724	2642822	27	7983	3983	1050	2700004	0,001020	0,000979	timer,timer	674287	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	852008	0	0	0	1070724	1070724	535362	356908	356908	178454	713816	0	0	17372	0	0	0	0	1070724	2929687	0	3906250	0	0
610498	12309	1074547	2646778	27	7983	3983	1050	2700003	0,001023	0,000980	timer,timer	674190	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	849800	0	0	0	1074547	1074547	537274	358182	358183	179091	716365	0	0	17480	0	0	1074547	180	1074547	3112792	10742187	3601074	488281	0
610248	12489	1090243	2675748	27	7983	3983	1050	2695887	0,001038	0,000993	timer,timer	673813	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	851256	0	0	0	1090243	1090243	545121	363414	363415	181708	726829	0	0	17035	0	0	1090243	186	1090243	2990722	10375976	3845214	549316	0
610081	12499	1091082	2671365	27	7983	3983	1050	2700004	0,001039	0,000989	timer,timer	673414	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	850192	0	0	0	1091082	1091082	545541	363694	363694	181847	727388	0	0	17048	0	0	0	1091082	1091082	2868652	10742187	3662109	488281	0
610581	12498	1091100	2687468	27	7983	3983	1050	2700005	0,001039	0,000995	timer,timer	674368	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	1706976	0	0	0	1091100	1091100	545550	363700	363700	181850	727400	0	1091100	17714	0	0	1091100	1091100	1091100	3051757	10864257	3845214	549316	0
609998	12357	1078718	2661959	27	7983	3983	1050	2692933	0,001027	0,000988	timer,timer	673770	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	1891112	0	0	0	1078718	1078718	539359	359572	359573	179787	719145	0	0	16855	0	0	0	178	1078718	3051757	11108398	3662109	610351	0
610664	12384	1081085	2664364	27	7983	3983	1050	2700004	0,001030	0,000987	timer,timer	674682	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	853552	0	0	0	1081085	1081085	540542	360362	360361	180181	720723	0	102490	16892	0	0	0	163	1081085	3173828	11108398	3662109	549316	0
610081	12414	1083780	2664098	27	7983	3983	1050	2700004	0,001032	0,000987	timer,timer	673594	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	3345344	0	0	0	1083780	1083780	541890	361260	361260	180630	722520	0	0	16934	0	0	1083780	1083780	1083780	3051757	11108398	3417968	488281	0
609914	12422	1084434	2665412	27	7983	3983	1050	2700003	0,001033	0,000987	timer,timer	673422	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	849232	0	0	0	1084434	1084434	542217	361478	361478	180739	722956	0	0	16945	0	0	1084434	0	1084434	2929687	10314941	3662109	488281	0
610498	12391	1081701	2669454	27	7983	3983	1050	2700004	0,001030	0,000989	timer,timer	674847	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	1698768	0	0	0	1081701	1081701	540850	360567	360567	180283	721135	0	0	16902	0	0	1081701	182	1081701	2868652	10803222	3723144	488281	0
610248	12419	1084055	2669929	27	7983	3983	1050	2700005	0,001032	0,000989	timer,timer	674262	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	849520	0	0	0	1084055	1084055	542028	361352	361352	180676	722703	0	0	17554	0	0	1084055	195	1084055	3234863	11169433	3662109	549316	0
610665	12465	1088132	2682574	27	7983	3983	1050	2700005	0,001036	0,000994	timer,timer	674610	0	0	0	4	0	0	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	2100848	0	0	0	0	0	0	0	0	0	0	0	256	1061632	0	0	0	1088132	1088132	544066	362711	362711	181355	725422	0	0	17003	0	0	0	188	1088132	2868652	10742187	3662109	549316	0
