OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
522581	11344	990293	2431420	24	7983	3983	1050	2700002	0,000943	0,000901	timer,timer	582582	0	0	0	208	0	0	6755822	6755822	6755822	6755822	6755822	6755822	6755822	6755822	6755822	6755822	6755822	6755822	6755822	6755822	0	0	0	0	0	0	0	0	0	0	0	13312	2659176	0	0	0	990293	990293	495146	330098	330098	165049	660196	0	0	15474	0	295143	990293	624	990293	2929687	10437011	3417968	549316	0
524248	10727	936392	2293326	26	7983	3983	1050	2700003	0,000892	0,000849	timer,timer	584164	0	0	0	208	0	0	6847140	6847140	6847140	6847140	6847140	6847140	6847140	6847140	6847140	6847140	6847140	6847140	6847140	6847140	0	0	0	0	0	0	0	0	0	0	0	13312	653288	0	0	0	936392	936392	468196	312131	312131	156065	624262	0	0	14631	936392	0	0	676	936392	3234863	10803222	3540039	610351	0
523498	11130	971573	2386146	26	7983	3983	1050	2700002	0,000925	0,000884	timer,timer	583023	0	0	0	208	0	0	6784772	6784772	6784772	6784772	6784772	6784772	6784772	6784772	6784772	6784772	6784772	6784772	6784772	6784772	0	0	0	0	0	0	0	0	0	0	0	13312	651680	0	0	0	971573	971573	485787	323858	323857	161928	647715	0	0	15180	0	0	0	971573	971573	3173828	10620117	3356933	488281	0
523165	11062	965665	2372349	26	7983	3983	1050	2700003	0,000920	0,000879	timer,timer	582924	0	0	0	208	0	0	6873038	6873038	6873038	6873038	6873038	6873038	6873038	6873038	6873038	6873038	6873038	6873038	6873038	6873038	0	0	0	0	0	0	0	0	0	0	0	13312	651752	0	0	0	965665	965665	482833	321889	321888	160944	643776	0	0	15089	0	0	965665	652	965665	3173828	11291503	3051757	488281	0
523581	11151	973497	2393710	26	7983	3983	1050	2700002	0,000927	0,000887	timer,timer	583295	0	0	0	208	0	0	6876102	6876102	6876102	6876102	6876102	6876102	6876102	6876102	6876102	6876102	6876102	6876102	6876102	6876102	0	0	0	0	0	0	0	0	0	0	0	13312	653032	0	0	0	973497	973497	486749	324499	324499	162249	648998	0	0	15211	0	0	973497	631	973497	2990722	10375976	3173828	549316	0
523998	11143	972751	2398058	26	7983	3983	1050	2700003	0,000926	0,000888	timer,timer	583388	0	0	0	208	0	0	6837790	6837790	6837790	6837790	6837790	6837790	6837790	6837790	6837790	6837790	6837790	6837790	6837790	6837790	0	0	0	0	0	0	0	0	0	0	0	13312	895416	0	0	0	972751	972751	486376	324251	324250	162125	648500	0	0	15849	0	0	0	972751	972751	0	0	3417968	0	0
522831	11139	972386	2398673	26	7983	3983	1050	2700004	0,000926	0,000888	timer,timer	582391	0	0	0	208	0	0	6936872	6936872	6936872	6936872	6936872	6936872	6936872	6936872	6936872	6936872	6936872	6936872	6936872	6936872	0	0	0	0	0	0	0	0	0	0	0	13312	653368	0	0	0	972386	972386	486193	324128	324129	162064	648258	0	0	15875	0	0	972386	972386	972386	3051757	11108398	3295898	427246	0
526082	11216	979079	2410845	26	7983	3983	1050	2700004	0,000932	0,000893	timer,timer	585392	0	0	0	208	0	0	6725734	6725734	6725734	6725734	6725734	6725734	6725734	6725734	6725734	6725734	6725734	6725734	6725734	6725734	0	0	0	0	0	0	0	0	0	0	0	13312	906456	0	0	0	979079	979079	489540	326360	326359	163179	652719	0	0	15957	0	0	0	675	979079	3051757	11169433	3112792	488281	0
521331	11113	970135	2379558	26	7983	3983	1050	2700003	0,000924	0,000881	timer,timer	580822	0	0	0	208	0	0	6813558	6813558	6813558	6813558	6813558	6813558	6813558	6813558	6813558	6813558	6813558	6813558	6813558	6813558	0	0	0	0	0	0	0	0	0	0	0	13312	651048	0	0	0	970135	970135	485068	323378	323378	161689	646756	0	0	15159	0	0	970135	970135	970135	3173828	10192871	3295898	610351	0
521414	11111	969973	2383349	26	7983	3983	1050	2700003	0,000924	0,000883	timer,timer	580958	0	0	0	208	0	0	6751624	6751624	6751624	6751624	6751624	6751624	6751624	6751624	6751624	6751624	6751624	6751624	6751624	6751624	0	0	0	0	0	0	0	0	0	0	0	13312	651400	0	0	0	969973	969973	484987	323324	323324	161662	646648	0	0	15155	0	0	0	633	969973	2990722	10009765	3356933	549316	0
524998	11114	970274	2381754	26	7983	3983	1050	2700003	0,000924	0,000882	timer,timer	584523	0	0	0	208	0	0	6816872	6816872	6816872	6816872	6816872	6816872	6816872	6816872	6816872	6816872	6816872	6816872	6816872	6816872	0	0	0	0	0	0	0	0	0	0	0	13312	654408	0	0	0	970274	970274	485137	323425	323424	161712	646849	0	0	15161	0	0	0	650	970274	2929687	10498046	3112792	549316	0
524664	11191	976906	2411214	25	7983	3983	1050	2699265	0,000930	0,000893	timer,timer	584052	0	0	0	208	0	0	6815588	6815588	6815588	6815588	6815588	6815588	6815588	6815588	6815588	6815588	6815588	6815588	6815588	6815588	0	0	0	0	0	0	0	0	0	0	0	13312	654168	0	0	0	976906	976906	488453	325636	325635	162818	651270	0	0	15264	0	0	976906	659	976906	3112792	10681152	3173828	488281	0
