OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1371947160	16470392	1435910255	3985400571	26	7983	3983	1050	2700828	1,367534	1,475622	timer,timer	1435349888	0	0	0	65536	0	0	34402146020	34402146020	34402146020	34402146020	34402146020	34402146020	34402146020	34402146020	34402146020	34402146020	34402146020	34402146020	34402146020	34402146020	0	0	0	0	0	0	0	0	0	0	0	4194304	1436906488	0	0	0	1435910255	1435910255	717955127	478636752	478636751	239318376	957273503	0	2161080	22436132	0	0	0	1087	1435910255	4289916992	16830566406	942321777	328735351	0
1372388370	16475713	1436353552	3986686000	26	7983	3983	1050	2700926	1,367956	1,476044	timer,timer	1435790663	0	0	0	65536	0	0	34402641660	34402641660	34402641660	34402641660	34402641660	34402641660	34402641660	34402641660	34402641660	34402641660	34402641660	34402641660	34402641660	34402641660	0	0	0	0	0	0	0	0	0	0	0	4194304	1435878352	0	0	0	1436353552	1436353552	718176776	478784517	478784518	239392259	957569035	0	0	22443059	0	0	1436353552	1434249829	1436353552	4406494140	16860839843	937866210	328979492	0
1372208293	16473678	1436026314	3986188202	26	7983	3983	1050	2700696	1,367644	1,475986	timer,timer	1435452974	0	0	0	65536	0	0	34402580132	34402580132	34402580132	34402580132	34402580132	34402580132	34402580132	34402580132	34402580132	34402580132	34402580132	34402580132	34402580132	34402580132	0	0	0	0	0	0	0	0	0	0	0	4194304	1435540280	0	0	0	1436026314	1436026314	718013157	478675438	478675438	239337719	957350876	0	0	22437957	0	0	1436026314	1433749384	1436026314	4299743652	16888305664	941711425	328735351	0
1372186819	16473491	1436005557	3986153362	26	7983	3983	1050	2700630	1,367624	1,476009	timer,timer	1435425846	0	0	0	65536	0	0	34402586836	34402586836	34402586836	34402586836	34402586836	34402586836	34402586836	34402586836	34402586836	34402586836	34402586836	34402586836	34402586836	34402586836	0	0	0	0	0	0	0	0	0	0	0	4194304	1435525208	0	0	0	1436005557	1436005557	718002779	478668519	478668519	239334259	957337038	0	2142146	22437633	0	0	1436005557	218130	1436005557	4295776367	16894836425	944213867	328918457	0
1371749862	16467910	1435778629	3984818436	26	7983	3983	1050	2701093	1,367408	1,475261	timer,timer	1435229747	0	0	0	65536	0	0	34402741256	34402741256	34402741256	34402741256	34402741256	34402741256	34402741256	34402741256	34402741256	34402741256	34402741256	34402741256	34402741256	34402741256	0	0	0	0	0	0	0	0	0	0	0	4194304	1437182576	0	0	0	1435778629	1435778629	717889314	478592877	478592876	239296438	957185753	0	0	22434082	0	0	1435778629	4333	1435778629	4372253417	16916198730	958312988	328735351	0
1371961815	16470920	1435927274	3985530182	26	7983	3983	1050	2700677	1,367550	1,475752	timer,timer	1435332364	0	0	0	65536	0	0	34401420350	34401420350	34401420350	34401420350	34401420350	34401420350	34401420350	34401420350	34401420350	34401420350	34401420350	34401420350	34401420350	34401420350	0	0	0	0	0	0	0	0	0	0	0	4194304	1437295976	0	0	0	1435927274	1435927274	717963637	478642425	478642425	239321212	957284850	0	2149010	22436403	0	715526203	0	1433793535	1435927274	4357421875	16893859863	941284179	328918457	0
1371874603	16469587	1435856751	3985209952	26	7983	3983	1050	2700620	1,367483	1,475665	timer,timer	1435290752	0	0	0	65536	0	0	34402130168	34402130168	34402130168	34402130168	34402130168	34402130168	34402130168	34402130168	34402130168	34402130168	34402130168	34402130168	34402130168	34402130168	0	0	0	0	0	0	0	0	0	0	0	4194304	1435376656	0	0	0	1435856751	1435856751	717928375	478618917	478618917	239309459	957237834	0	0	22435305	0	0	0	5187	1435856751	4294982910	16899291992	955444335	328491210	0
1372269534	16474342	1436320872	3986357424	26	7983	3983	1050	2700522	1,367925	1,476143	timer,timer	1435753812	0	0	0	65536	0	0	34402423902	34402423902	34402423902	34402423902	34402423902	34402423902	34402423902	34402423902	34402423902	34402423902	34402423902	34402423902	34402423902	34402423902	0	0	0	0	0	0	0	0	0	0	0	4194304	1436232184	0	0	0	1436320872	1436320872	718160436	478773624	478773624	239386812	957547248	0	0	22443227	0	38545474	0	1434319620	1436320872	4300781250	16920288085	964355468	329040527	0
1371954395	16496673	1438192898	3986462781	26	7983	3983	1050	2700726	1,369707	1,476071	timer,timer	1437837317	30	0	0	65536	0	132960	34404562234	34404562234	34404562234	34404562234	34404562234	34404562234	34404562234	34404562234	34404562234	34404562234	34404562234	34404562234	34404562234	34404562234	531548	0	0	0	0	525492	29739	601937	130512	0	0	4194304	1437921912	0	0	0	1438192898	1438192898	719096449	479397633	479397633	239698816	958795266	0	0	22472694	0	0	1438192898	17834	1438192898	4422912597	16915893554	949890136	329528808	0
1372077688	16472011	1435933356	3985790520	26	7983	3983	1050	2700665	1,367555	1,475855	timer,timer	1435368799	0	0	0	65536	0	0	34400784188	34400784188	34400784188	34400784188	34400784188	34400784188	34400784188	34400784188	34400784188	34400784188	34400784188	34400784188	34400784188	34400784188	0	0	0	0	0	0	0	0	0	0	0	4194304	1435456608	0	0	0	1435933356	1435933356	717966678	478644452	478644452	239322226	957288904	0	0	22437169	0	0	1435933356	1433728421	1435933356	4394042968	16893615722	943603515	328857421	0
