OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
151083	6725	587098	1309105	27	7983	3983	1050	2700002	0,000559	0,000485	timer,timer	192737	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	369032	0	0	0	587098	587098	293549	195700	195699	97850	391398	0	4184	9173	0	0	0	587098	587098	0	0	1892089	0	0
151166	6698	584651	1306618	27	7983	3983	1050	2700003	0,000557	0,000484	timer,timer	193007	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	736280	0	0	0	584651	584651	292325	194884	194883	97442	389767	0	584651	9136	0	0	584651	175	584651	2929687	11047363	1708984	488281	0
151332	6752	589439	1315829	27	7983	3983	1050	2700003	0,000561	0,000487	timer,timer	193731	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	370784	0	0	0	589439	589439	294720	196480	196480	98240	392959	0	0	9854	0	0	589439	2152	589439	0	0	1831054	0	0
151250	6694	584380	1306306	27	7983	3983	1050	2694273	0,000557	0,000485	timer,timer	193156	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	882528	0	0	0	584380	584380	292190	194793	194793	97397	389586	0	0	9792	0	0	0	162	584380	2929687	10437011	1770019	549316	0
150583	6588	575131	1291830	27	7983	3983	1050	2700003	0,000548	0,000478	timer,timer	193085	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	1916560	0	0	0	575131	575131	287565	191711	191710	95855	383421	0	0	9636	0	0	575131	166	575131	0	0	1892089	0	0
151166	6701	584907	1304683	27	7983	3983	1050	2700003	0,000557	0,000483	timer,timer	192770	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	367320	0	0	0	584907	584907	292454	194969	194969	97484	389938	0	0	9804	0	0	584907	167	584907	3051757	11291503	1892089	549316	0
150749	6780	591870	1325829	27	7983	3983	1050	2700003	0,000564	0,000491	timer,timer	192282	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	2375128	0	0	0	591870	591870	295935	197290	197290	98645	394580	0	0	9932	0	0	591870	171	591870	0	0	1647949	0	0
150582	6730	587571	1317906	27	7983	3983	1050	2700004	0,000560	0,000488	timer,timer	192675	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	367976	0	0	0	587571	587571	293786	195857	195857	97929	391713	0	0	9840	0	0	0	175	587571	0	0	1953125	0	0
151333	6826	595898	1334101	27	7983	3983	1050	2700003	0,000568	0,000494	timer,timer	193377	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	372136	0	0	0	595898	595898	297949	198632	198633	99317	397265	0	595898	9952	0	0	595898	595898	595898	3112792	11474609	1831054	610351	0
150416	6704	585187	1311874	27	7983	3983	1050	2700003	0,000557	0,000486	timer,timer	192057	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	490464	0	0	0	585187	585187	292593	195062	195062	97531	390125	0	1027	9143	292613	0	585187	166	585187	0	0	1953125	0	0
150916	6897	602076	1341963	27	7983	3983	1050	2700003	0,000573	0,000497	timer,timer	193707	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	372640	0	0	0	602076	602076	301038	200692	200692	100346	401384	0	0	9408	0	0	602076	181	602076	3051757	11291503	1892089	488281	0
151249	6890	601496	1347291	27	7983	3983	1050	2695465	0,000573	0,000500	timer,timer	193047	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	369168	0	0	0	601496	601496	300748	200499	200498	100249	400997	0	0	10107	0	0	601496	601496	601496	3173828	11047363	1647949	549316	0
151333	6839	597017	1339115	27	7983	3983	1050	2700003	0,000569	0,000496	timer,timer	193259	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	741496	0	0	0	597017	597017	298509	199006	199006	99503	398011	0	0	10020	0	0	597017	174	597017	0	0	1953125	0	0
150750	6780	591909	1328560	27	7983	3983	1050	2696004	0,000564	0,000493	timer,timer	192800	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	367960	0	0	0	591909	591909	295954	197303	197303	98651	394607	0	0	9249	0	0	0	187	591909	2990722	10620117	1831054	488281	0
151333	6799	593497	1329044	27	7983	3983	1050	2690395	0,000565	0,000494	timer,timer	193341	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	741888	0	0	0	593497	593497	296748	197832	197833	98917	395665	0	0	9274	0	0	593497	186	593497	0	0	1892089	0	0
150749	6766	590587	1323445	27	7983	3983	1050	2700003	0,000562	0,000490	timer,timer	193670	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	367784	0	0	0	590587	590587	295294	196862	196863	98431	393725	0	0	9927	0	0	0	209	590587	0	0	1770019	0	0
151166	6834	596608	1337998	27	7983	3983	1050	2697983	0,000568	0,000496	timer,timer	192777	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	2402600	0	0	0	596608	596608	298304	198870	198869	99434	397739	0	0	9322	0	159499	596608	186	596608	0	0	1831054	0	0
151332	6764	590480	1325119	27	7983	3983	1050	2696230	0,000562	0,000491	timer,timer	193591	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	513584	0	0	0	590480	590480	295240	196826	196827	98413	393654	0	0	9226	0	0	0	198	590480	0	0	1892089	0	0
151083	6859	598784	1342832	27	7983	3983	1050	2700004	0,000570	0,000497	timer,timer	192888	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	368296	0	0	0	598784	598784	299392	199595	199595	99798	399189	0	0	9356	0	0	598784	151	598784	0	0	1892089	0	0
151166	6958	607429	1349771	27	7983	3983	1050	2700003	0,000579	0,000500	timer,timer	193042	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	369768	0	0	0	607429	607429	303714	202477	202476	101238	404953	0	0	9491	0	0	607429	163	607429	0	0	1892089	0	0
