OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
16788100	207738	18027009	49971978	26	7983	3983	1050	2700006	0,017169	0,018508	timer,timer	17525817	0	0	0	704	0	0	370415060	370415060	370415060	370415060	370415060	370415060	370415060	370415060	370415060	370415060	370415060	370415060	370415060	370415060	0	0	0	0	0	0	0	0	0	0	0	45056	20102832	0	0	0	18027009	18027009	9013505	6009003	6009003	3004501	12018006	0	14847946	281676	0	0	18027009	17903269	18027009	55786132	215820312	19531250	4638671	0
16805600	208000	18043803	50030172	26	7983	3983	1050	2698422	0,017185	0,018541	timer,timer	17538524	0	0	0	704	0	0	369363960	369363960	369363960	369363960	369363960	369363960	369363960	369363960	369363960	369363960	369363960	369363960	369363960	369363960	0	0	0	0	0	0	0	0	0	0	0	45056	18474232	0	0	0	18043803	18043803	9021901	6014601	6014601	3007301	12029202	0	0	282773	0	0	18043803	207	18043803	53039550	206176757	19287109	4394531	0
16834266	208921	18130452	50250679	26	7983	3983	1050	2700004	0,017267	0,018611	timer,timer	17574930	0	0	0	704	0	0	371323682	371323682	371323682	371323682	371323682	371323682	371323682	371323682	371323682	371323682	371323682	371323682	371323682	371323682	0	0	0	0	0	0	0	0	0	0	0	45056	17669856	0	0	0	18130452	18130452	9065226	6043484	6043484	3021742	12086968	0	0	283290	0	0	0	177	18130452	53039550	205749511	19897460	4333496	0
16886684	208890	18069914	50245959	26	7983	3983	1050	2700004	0,017209	0,018610	timer,timer	17571984	0	0	0	704	0	0	371903082	371903082	371903082	371903082	371903082	371903082	371903082	371903082	371903082	371903082	371903082	371903082	371903082	371903082	0	0	0	0	0	0	0	0	0	0	0	45056	17659224	0	0	0	18069914	18069914	9034957	6023305	6023304	3011652	12046609	0	0	283018	9033704	0	18069914	17894575	18069914	55908203	218078613	20080566	4577636	0
16813850	208022	18045683	50042528	26	7983	3983	1050	2700005	0,017186	0,018534	timer,timer	17546875	0	0	0	704	0	0	371196336	371196336	371196336	371196336	371196336	371196336	371196336	371196336	371196336	371196336	371196336	371196336	371196336	371196336	0	0	0	0	0	0	0	0	0	0	0	45056	17633736	0	0	0	18045683	18045683	9022842	6015228	6015228	3007614	12030455	0	18045683	281966	0	3221626	18045683	191	18045683	55969238	216979980	19775390	4638671	0
16931934	209453	18170381	50379429	26	7983	3983	1050	2700006	0,017305	0,018659	timer,timer	17670529	0	0	0	704	0	0	369969794	369969794	369969794	369969794	369969794	369969794	369969794	369969794	369969794	369969794	369969794	369969794	369969794	369969794	0	0	0	0	0	0	0	0	0	0	0	45056	17757192	0	0	0	18170381	18170381	9085191	6056794	6056793	3028396	12113587	0	0	283915	0	0	0	169	18170381	55786132	217163085	19775390	4577636	0
16627517	205185	17912001	49332340	26	7983	3983	1050	2700005	0,017059	0,018271	timer,timer	17453708	0	0	0	704	0	0	370320354	370320354	370320354	370320354	370320354	370320354	370320354	370320354	370320354	370320354	370320354	370320354	370320354	370320354	0	0	0	0	0	0	0	0	0	0	0	45056	35057960	0	0	0	17912001	17912001	8956001	5970667	5970667	2985334	11941333	0	0	279875	0	0	17912001	1797	17912001	54382324	212463378	29907226	4455566	0
17056765	210970	18275515	50751085	26	7983	3983	1050	2700005	0,017405	0,018797	timer,timer	17773584	0	0	0	704	0	0	371959562	371959562	371959562	371959562	371959562	371959562	371959562	371959562	371959562	371959562	371959562	371959562	371959562	371959562	0	0	0	0	0	0	0	0	0	0	0	45056	17863024	0	0	0	18275515	18275515	9137757	6091838	6091839	3045920	12183677	0	0	286225	0	3216317	18275515	18127797	18275515	55297851	218566894	20874023	4638671	0
16880184	208833	18064704	50229177	26	7983	3983	1050	2700005	0,017204	0,018603	timer,timer	17565011	0	0	0	704	0	0	371566382	371566382	371566382	371566382	371566382	371566382	371566382	371566382	371566382	371566382	371566382	371566382	371566382	371566382	0	0	0	0	0	0	0	0	0	0	0	45056	35567368	0	0	0	18064704	18064704	9032352	6021568	6021568	3010784	12043136	0	0	282263	0	3214786	18064704	198	18064704	52673339	206542968	20751953	4394531	0
16820850	208186	18058317	50074807	26	7983	3983	1050	2700005	0,017198	0,018546	timer,timer	17552954	0	0	0	704	0	0	370884610	370884610	370884610	370884610	370884610	370884610	370884610	370884610	370884610	370884610	370884610	370884610	370884610	370884610	0	0	0	0	0	0	0	0	0	0	0	45056	17640328	0	0	0	18058317	18058317	9029158	6019439	6019439	3009720	12038878	0	0	282163	0	0	0	165	18058317	55786132	217041015	20202636	4638671	0
