OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
155250	6972	608552	1354586	27	7983	3983	1050	2700004	0,000580	0,000502	timer,timer	197869	0	0	0	88	0	0	2899720	2899720	2899720	2899720	2899720	2899720	2899720	2899720	2899720	2899720	2899720	2899720	2899720	2899720	0	0	0	0	0	0	0	0	0	0	0	352	374536	0	0	0	608552	608552	304276	202851	202851	101425	405702	0	0	10170	0	0	0	238096	608552	2990722	10192871	1892089	549316	0
155333	6847	597750	1309787	27	7983	3983	1050	2694598	0,000569	0,000486	timer,timer	208757	4	0	0	88	0	2	2899904	2899904	2899904	2899904	2899904	2899904	2899904	2899904	2899904	2899904	2899904	2899904	2899904	2899904	2	0	0	0	0	2	0	0	0	0	0	352	409352	0	0	0	597750	597750	298875	199250	199250	99625	398500	0	0	10395	0	0	0	278	597750	3540039	13244628	2929687	732421	0
154499	6879	600492	1350457	27	7983	3983	1050	2696588	0,000572	0,000501	timer,timer	196802	0	0	0	88	0	0	2899920	2899920	2899920	2899920	2899920	2899920	2899920	2899920	2899920	2899920	2899920	2899920	2899920	2899920	0	0	0	0	0	0	0	0	0	0	0	352	373400	0	0	0	600492	600492	300246	200164	200164	100082	400328	0	0	10033	0	0	0	233	600492	2929687	10986328	1708984	610351	0
155082	6905	602724	1356556	27	7983	3983	1050	2700003	0,000574	0,000502	timer,timer	197092	0	0	0	88	0	0	2900050	2900050	2900050	2900050	2900050	2900050	2900050	2900050	2900050	2900050	2900050	2900050	2900050	2900050	0	0	0	0	0	0	0	0	0	0	0	352	517256	0	0	0	602724	602724	301362	200908	200908	100454	401816	0	0	9417	0	0	602724	221	602724	2929687	10559082	1708984	549316	0
154666	6951	606745	1357634	27	7983	3983	1050	2700003	0,000578	0,000503	timer,timer	196326	0	0	0	88	0	0	2899978	2899978	2899978	2899978	2899978	2899978	2899978	2899978	2899978	2899978	2899978	2899978	2899978	2899978	0	0	0	0	0	0	0	0	0	0	0	352	373176	0	0	0	606745	606745	303373	202248	202249	101124	404497	0	0	9481	0	165697	606745	606745	606745	0	0	1953125	0	0
155166	6938	605708	1366096	27	7983	3983	1050	2698167	0,000577	0,000506	timer,timer	197484	0	0	0	88	0	0	2899992	2899992	2899992	2899992	2899992	2899992	2899992	2899992	2899992	2899992	2899992	2899992	2899992	2899992	0	0	0	0	0	0	0	0	0	0	0	352	374008	0	0	0	605708	605708	302854	201903	201903	100951	403806	0	0	10385	0	0	0	208	605708	2929687	10314941	1708984	610351	0
154833	6752	589434	1289318	27	7983	3983	1050	2700004	0,000561	0,000478	timer,timer	197361	0	0	0	88	0	0	2900114	2900114	2900114	2900114	2900114	2900114	2900114	2900114	2900114	2900114	2900114	2900114	2900114	2900114	0	0	0	0	0	0	0	0	0	0	0	352	377032	0	0	0	589434	589434	294717	196478	196478	98239	392956	0	0	10154	0	0	589434	217	589434	0	0	2502441	0	0
155249	6875	600172	1352948	27	7983	3983	1050	2695338	0,000572	0,000502	timer,timer	197170	0	0	0	88	0	0	2900130	2900130	2900130	2900130	2900130	2900130	2900130	2900130	2900130	2900130	2900130	2900130	2900130	2900130	0	0	0	0	0	0	0	0	0	0	0	352	2040880	0	0	0	600172	600172	300086	200057	200057	100028	400115	0	0	9378	0	165209	600172	600172	600172	3173828	11230468	1892089	549316	0
154833	6849	597947	1355105	27	7983	3983	1050	2700003	0,000569	0,000502	timer,timer	197182	0	0	0	88	0	0	2899936	2899936	2899936	2899936	2899936	2899936	2899936	2899936	2899936	2899936	2899936	2899936	2899936	2899936	0	0	0	0	0	0	0	0	0	0	0	352	2052072	0	0	0	597947	597947	298973	199315	199316	99658	398632	0	0	10256	0	0	597947	225	597947	0	0	2136230	0	0
155166	6861	598925	1347858	27	7983	3983	1050	2700003	0,000570	0,000499	timer,timer	197018	0	0	0	88	0	0	2899884	2899884	2899884	2899884	2899884	2899884	2899884	2899884	2899884	2899884	2899884	2899884	2899884	2899884	0	0	0	0	0	0	0	0	0	0	0	352	2032904	0	0	0	598925	598925	299462	199641	199642	99821	399284	0	0	9359	0	0	598925	204	598925	0	0	2014160	0	0
