OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
44360989	538748	46803698	130051388	26	7983	3983	1050	2700006	0,044575	0,048167	timer,timer	46291085	0	0	0	2048	0	0	1077131606	1077131606	1077131606	1077131606	1077131606	1077131606	1077131606	1077131606	1077131606	1077131606	1077131606	1077131606	1077131606	1077131606	0	0	0	0	0	0	0	0	0	0	0	131072	48243992	0	0	0	46803698	46803698	23401849	15601233	15601232	7800616	31202465	0	0	731311	0	0	0	243	46803698	146240234	550476074	39184570	12512207	0
44438322	539793	46795459	130291529	26	7983	3983	1050	2700004	0,044567	0,048256	timer,timer	46272964	0	0	0	2048	0	0	1076607698	1076607698	1076607698	1076607698	1076607698	1076607698	1076607698	1076607698	1076607698	1076607698	1076607698	1076607698	1076607698	1076607698	0	0	0	0	0	0	0	0	0	0	0	131072	48221616	0	0	0	46795459	46795459	23397730	15598486	15598486	7799243	31196972	0	0	731187	0	0	46795459	242	46795459	142517089	541503906	40344238	10620117	0
44060908	535209	46491052	129190766	26	7983	3983	1050	2700005	0,044277	0,047848	timer,timer	45973925	0	0	0	2048	0	0	1075906064	1075906064	1075906064	1075906064	1075906064	1075906064	1075906064	1075906064	1075906064	1075906064	1075906064	1075906064	1075906064	1075906064	0	0	0	0	0	0	0	0	0	0	0	131072	46307120	0	0	0	46491052	46491052	23245526	15497018	15497017	7748508	30994035	0	0	727136	0	0	0	46242690	46491052	143127441	540649414	39916992	10681152	0
44376575	539104	46893773	130119203	26	7983	3983	1050	2700005	0,044661	0,048192	timer,timer	46366278	0	0	0	2048	0	0	1076840980	1076840980	1076840980	1076840980	1076840980	1076840980	1076840980	1076840980	1076840980	1076840980	1076840980	1076840980	1076840980	1076840980	0	0	0	0	0	0	0	0	0	0	0	131072	46712360	0	0	0	46893773	46893773	23446886	15631258	15631257	7815629	31262515	0	0	732719	0	3354189	46893773	46719160	46893773	141357421	552795410	39672851	11108398	0
44539904	541185	46968723	130614569	26	7983	3983	1050	2700004	0,044732	0,048376	timer,timer	46431030	0	0	0	2048	0	0	1077520184	1077520184	1077520184	1077520184	1077520184	1077520184	1077520184	1077520184	1077520184	1077520184	1077520184	1077520184	1077520184	1077520184	0	0	0	0	0	0	0	0	0	0	0	131072	46517720	0	0	0	46968723	46968723	23484361	15656241	15656241	7828120	31312483	0	0	733891	0	0	46968723	46669489	46968723	146179199	554016113	40405273	11108398	0
44510073	540578	47035455	130488433	26	7983	3983	1050	2698813	0,044796	0,048350	timer,timer	46519185	0	0	0	2048	0	0	1076706378	1076706378	1076706378	1076706378	1076706378	1076706378	1076706378	1076706378	1076706378	1076706378	1076706378	1076706378	1076706378	1076706378	0	0	0	0	0	0	0	0	0	0	0	131072	46620544	0	0	0	47035455	47035455	23517728	15678485	15678485	7839242	31356970	0	0	734934	0	0	47035455	327	47035455	145202636	554626464	39001464	10986328	0
44074156	535651	46548526	129229012	26	7983	3983	1050	2700004	0,044332	0,047863	timer,timer	46006201	0	0	0	2048	0	0	1077255460	1077255460	1077255460	1077255460	1077255460	1077255460	1077255460	1077255460	1077255460	1077255460	1077255460	1077255460	1077255460	1077255460	0	0	0	0	0	0	0	0	0	0	0	131072	49452656	0	0	0	46548526	46548526	23274263	15516176	15516175	7758088	31032350	0	0	727982	0	0	46548526	332	46548526	138610839	544128417	39855957	10620117	0
44665489	542477	47103264	130947935	26	7983	3983	1050	2700006	0,044860	0,048499	timer,timer	46583687	0	0	0	2048	0	0	1077652520	1077652520	1077652520	1077652520	1077652520	1077652520	1077652520	1077652520	1077652520	1077652520	1077652520	1077652520	1077652520	1077652520	0	0	0	0	0	0	0	0	0	0	0	131072	46671904	0	0	0	47103264	47103264	23551632	15701088	15701088	7850544	31402176	0	0	736662	0	0	0	224	47103264	141235351	557067871	41137695	10986328	0
44626907	542040	47065091	130840198	26	7983	3983	1050	2700004	0,044824	0,048459	timer,timer	46543609	0	0	0	2048	0	0	1077576580	1077576580	1077576580	1077576580	1077576580	1077576580	1077576580	1077576580	1077576580	1077576580	1077576580	1077576580	1077576580	1077576580	0	0	0	0	0	0	0	0	0	0	0	131072	47884808	0	0	0	47065091	47065091	23532545	15688364	15688363	7844182	31376727	0	0	735396	0	0	47065091	264	47065091	149536132	565979003	41259765	11291503	0
44353990	539064	46897509	130055836	26	7983	3983	1050	2700005	0,044664	0,048169	timer,timer	46351067	0	0	0	2048	0	0	1077242062	1077242062	1077242062	1077242062	1077242062	1077242062	1077242062	1077242062	1077242062	1077242062	1077242062	1077242062	1077242062	1077242062	0	0	0	0	0	0	0	0	0	0	0	131072	46437328	0	0	0	46897509	46897509	23448754	15632503	15632503	7816252	31265006	0	0	733447	0	0	46897509	223	46897509	145080566	557006835	40100097	10925292	0
