OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3420487	47333	4093557	11129583	27	7983	3983	1050	2696814	0,003899	0,004127	timer,timer	3588796	0	0	0	256	0	0	67182012	67182012	67182012	67182012	67182012	67182012	67182012	67182012	67182012	67182012	67182012	67182012	67182012	67182012	0	0	0	0	0	0	0	0	0	0	0	32768	3821552	0	0	0	4093557	4093557	2046779	1364519	1364519	682260	2729037	0	0	64628	0	0	4093557	193	4093557	13977050	52368164	10009765	1342773	0
3416653	47104	4077292	11085954	27	7983	3983	1050	2696607	0,003883	0,004111	timer,timer	3587524	0	0	0	256	0	0	66893020	66893020	66893020	66893020	66893020	66893020	66893020	66893020	66893020	66893020	66893020	66893020	66893020	66893020	0	0	0	0	0	0	0	0	0	0	0	32768	3816104	0	0	0	4077292	4077292	2038646	1359097	1359098	679549	2718195	0	0	63708	0	0	4077292	235	4077292	13977050	54687500	9826660	1281738	0
3417736	47278	4090965	11117155	27	7983	3983	1050	2692652	0,003896	0,004129	timer,timer	3587116	0	0	0	256	0	0	67189300	67189300	67189300	67189300	67189300	67189300	67189300	67189300	67189300	67189300	67189300	67189300	67189300	67189300	0	0	0	0	0	0	0	0	0	0	0	32768	4395016	0	0	0	4090965	4090965	2045483	1363655	1363655	681828	2727309	0	0	64643	0	0	4090965	4039490	4090965	14404296	54199218	9887695	1281738	0
3417736	47200	4085723	11093191	27	7983	3983	1050	2696322	0,003891	0,004114	timer,timer	3588786	0	0	0	256	0	0	67145604	67145604	67145604	67145604	67145604	67145604	67145604	67145604	67145604	67145604	67145604	67145604	67145604	67145604	0	0	0	0	0	0	0	0	0	0	0	32768	3820080	0	0	0	4085723	4085723	2042862	1361907	1361908	680954	2723815	0	0	64789	0	0	4085723	4033627	4085723	14343261	53527832	10131835	1281738	0
3391654	47116	4094219	11066148	27	7983	3983	1050	2695494	0,003899	0,004105	timer,timer	3577585	0	0	0	256	0	0	67485098	67485098	67485098	67485098	67485098	67485098	67485098	67485098	67485098	67485098	67485098	67485098	67485098	67485098	0	0	0	0	0	0	0	0	0	0	0	32768	3807976	0	0	0	4094219	4094219	2047109	1364739	1364740	682370	2729480	0	0	64646	0	1631459	4094219	188	4094219	13977050	55053710	10253906	1220703	0
3417487	47165	4082674	11088974	27	7983	3983	1050	2698459	0,003888	0,004109	timer,timer	3588400	0	0	0	256	0	0	67030456	67030456	67030456	67030456	67030456	67030456	67030456	67030456	67030456	67030456	67030456	67030456	67030456	67030456	0	0	0	0	0	0	0	0	0	0	0	32768	5926840	0	0	0	4082674	4082674	2041337	1360891	1360892	680446	2721783	0	0	63793	0	0	4082674	159	4082674	13916015	53283691	10009765	1281738	0
3417320	47097	4076760	11075930	27	7983	3983	1050	2698352	0,003883	0,004105	timer,timer	3588358	0	0	0	256	0	0	67718808	67718808	67718808	67718808	67718808	67718808	67718808	67718808	67718808	67718808	67718808	67718808	67718808	67718808	0	0	0	0	0	0	0	0	0	0	0	32768	3817416	0	0	0	4076760	4076760	2038380	1358920	1358920	679460	2717840	0	2120632	64368	0	0	4076760	200	4076760	14465332	53100585	10070800	1220703	0
3418986	47235	4088677	11103688	27	7983	3983	1050	2696853	0,003894	0,004117	timer,timer	3590060	0	0	0	256	0	0	67150482	67150482	67150482	67150482	67150482	67150482	67150482	67150482	67150482	67150482	67150482	67150482	67150482	67150482	0	0	0	0	0	0	0	0	0	0	0	32768	3822896	0	0	0	4088677	4088677	2044338	1362892	1362892	681446	2725785	0	0	64622	0	0	0	183	4088677	14038085	52978515	10070800	1342773	0
3416404	47208	4086547	11093881	27	7983	3983	1050	2696578	0,003892	0,004114	timer,timer	3588166	0	0	0	256	0	0	66843284	66843284	66843284	66843284	66843284	66843284	66843284	66843284	66843284	66843284	66843284	66843284	66843284	66843284	0	0	0	0	0	0	0	0	0	0	0	32768	3818112	0	0	0	4086547	4086547	2043273	1362183	1362182	681091	2724365	0	0	64529	0	0	4086547	179	4086547	14343261	53344726	10070800	1220703	0
3402403	46774	4065896	10966252	27	7983	3983	1050	2696886	0,003872	0,004066	timer,timer	3593128	4	0	0	256	0	2	66968098	66968098	66968098	66968098	66968098	66968098	66968098	66968098	66968098	66968098	66968098	66968098	66968098	66968098	2	0	0	0	0	2	0	0	0	0	0	32768	4357944	0	0	0	4065896	4065896	2032948	1355299	1355298	677649	2710597	0	0	64559	0	0	4065896	864	4065896	10803222	41870117	13000488	1037597	0
