OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5511312	72388	6301836	17121405	24	7983	3983	1050	2699415	0,006002	0,006343	timer,timer	5791294	0	0	0	32768	0	0	136030828	136030828	136030828	136030828	136030828	136030828	136030828	136030828	136030828	136030828	136030828	136030828	136030828	136030828	0	0	0	0	0	0	0	0	0	0	0	131072	13701800	0	0	0	6301836	6301836	3150918	2100612	2100612	1050306	4201224	0	0	99470	3150999	0	0	10238	6301836	20996093	83435058	14587402	3112792	0
5529478	73259	6360718	17334817	26	7983	3983	1050	2699378	0,006058	0,006422	timer,timer	5801789	0	0	0	32768	0	0	136021964	136021964	136021964	136021964	136021964	136021964	136021964	136021964	136021964	136021964	136021964	136021964	136021964	136021964	0	0	0	0	0	0	0	0	0	0	0	131072	7161584	0	0	0	6360718	6360718	3180359	2120239	2120239	1060119	4240479	0	0	99386	0	0	0	3114	6360718	22033691	81542968	11535644	3051757	0
5530895	73145	6349115	17312085	26	7983	3983	1050	2700003	0,006047	0,006412	timer,timer	5801343	0	0	0	32768	0	0	136019640	136019640	136019640	136019640	136019640	136019640	136019640	136019640	136019640	136019640	136019640	136019640	136019640	136019640	0	0	0	0	0	0	0	0	0	0	0	131072	6216088	0	0	0	6349115	6349115	3174558	2116372	2116371	1058185	4232743	0	0	99892	0	0	0	3177	6349115	21789550	80322265	11596679	3051757	0
5528479	73210	6356398	17315846	26	7983	3983	1050	2700003	0,006054	0,006413	timer,timer	5800221	0	0	0	32768	0	0	136019078	136019078	136019078	136019078	136019078	136019078	136019078	136019078	136019078	136019078	136019078	136019078	136019078	136019078	0	0	0	0	0	0	0	0	0	0	0	131072	5888384	0	0	0	6356398	6356398	3178199	2118800	2118799	1059399	4237599	0	0	99319	0	0	0	3071	6356398	21179199	79650878	11352539	3112792	0
5528229	73203	6354036	17324856	26	7983	3983	1050	2700003	0,006051	0,006417	timer,timer	5798574	0	0	0	32768	0	0	136031194	136031194	136031194	136031194	136031194	136031194	136031194	136031194	136031194	136031194	136031194	136031194	136031194	136031194	0	0	0	0	0	0	0	0	0	0	0	131072	5886024	0	0	0	6354036	6354036	3177018	2118012	2118012	1059006	4236024	0	0	99282	0	0	6354036	6303504	6354036	21118164	79101562	11291503	3051757	0
5526145	73326	6366334	17343894	26	7983	3983	1050	2700003	0,006063	0,006424	timer,timer	5797539	0	0	0	32768	0	0	136031672	136031672	136031672	136031672	136031672	136031672	136031672	136031672	136031672	136031672	136031672	136031672	136031672	136031672	0	0	0	0	0	0	0	0	0	0	0	131072	7810064	0	0	0	6366334	6366334	3183167	2122111	2122112	1061056	4244223	0	0	99475	0	0	6366334	3054	6366334	20812988	77209472	11230468	2990722	0
5526812	73052	6342505	17288252	26	7983	3983	1050	2698598	0,006040	0,006406	timer,timer	5799132	0	0	0	32768	0	0	136032998	136032998	136032998	136032998	136032998	136032998	136032998	136032998	136032998	136032998	136032998	136032998	136032998	136032998	0	0	0	0	0	0	0	0	0	0	0	131072	5888032	0	0	0	6342505	6342505	3171253	2114168	2114168	1057084	4228336	0	0	99775	0	0	6342505	4556	6342505	21972656	82336425	12145996	3112792	0
5527062	72859	6325712	17256219	26	7983	3983	1050	2700004	0,006024	0,006391	timer,timer	5799120	0	0	0	32768	0	0	136030640	136030640	136030640	136030640	136030640	136030640	136030640	136030640	136030640	136030640	136030640	136030640	136030640	136030640	0	0	0	0	0	0	0	0	0	0	0	131072	5888000	0	0	0	6325712	6325712	3162856	2108571	2108570	1054285	4217141	0	0	99514	0	0	6325712	6273067	6325712	22094726	81359863	11474609	3112792	0
5526978	73320	6366022	17332920	26	7983	3983	1050	2700003	0,006063	0,006420	timer,timer	5798968	0	0	0	32768	0	0	136026544	136026544	136026544	136026544	136026544	136026544	136026544	136026544	136026544	136026544	136026544	136026544	136026544	136026544	0	0	0	0	0	0	0	0	0	0	0	131072	6213776	0	0	0	6366022	6366022	3183011	2122008	2122007	1061004	4244014	0	0	99471	3182945	0	6366022	2847	6366022	22155761	78308105	11230468	3112792	0
5526229	72928	6331707	17258404	26	7983	3983	1050	2700002	0,006030	0,006392	timer,timer	5798036	0	0	0	32768	0	0	136026624	136026624	136026624	136026624	136026624	136026624	136026624	136026624	136026624	136026624	136026624	136026624	136026624	136026624	0	0	0	0	0	0	0	0	0	0	0	131072	5886800	0	0	0	6331707	6331707	3165854	2110569	2110569	1055284	4221138	0	0	98933	0	0	6331707	3768	6331707	21972656	80200195	11413574	3112792	0
5540562	72560	6299460	17163594	26	7983	3983	1050	2700004	0,005999	0,006357	timer,timer	5804100	0	0	0	32768	0	0	136027948	136027948	136027948	136027948	136027948	136027948	136027948	136027948	136027948	136027948	136027948	136027948	136027948	136027948	0	0	0	0	0	0	0	0	0	0	0	131072	5873752	0	0	0	6299460	6299460	3149730	2099820	2099820	1049910	4199640	0	0	98430	0	0	6299460	33301	6299460	21423339	78674316	11779785	3112792	0
