OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
612248	12233	1067878	2653550	27	7983	3983	1050	2700004	0,001017	0,000983	timer,timer	676436	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	857344	0	0	0	1067878	1067878	533939	355960	355959	177979	711919	0	0	16686	0	0	0	220	1067878	3173828	11291503	4089355	610351	0
612998	12284	1072301	2657785	27	7983	3983	1050	2699020	0,001021	0,000985	timer,timer	676537	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	853400	0	0	0	1072301	1072301	536151	357434	357433	178716	714867	0	0	17447	1072301	0	0	229	1072301	3112792	10681152	3723144	488281	0
613498	12293	1073157	2668960	27	7983	3983	1050	2700002	0,001022	0,000989	timer,timer	677524	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	855400	0	0	0	1073157	1073157	536579	357719	357719	178859	715438	0	0	17424	0	0	0	210	1073157	3112792	11230468	3601074	488281	0
613164	12556	1096068	2724430	27	7983	3983	1050	2700001	0,001044	0,001009	timer,timer	677273	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	855736	0	0	0	1096068	1096068	548034	365356	365356	182678	730712	0	0	17784	0	0	0	233	1096068	3051757	11108398	3662109	610351	0
613331	12318	1075299	2671918	27	7983	3983	1050	2700003	0,001024	0,000990	timer,timer	677828	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	854248	0	0	0	1075299	1075299	537649	358433	358433	179217	716866	0	0	16802	1075299	0	0	219	1075299	2990722	10925292	3662109	549316	0
613248	12255	1069884	2653115	27	7983	3983	1050	2700002	0,001019	0,000983	timer,timer	676901	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	854384	0	0	0	1069884	1069884	534942	356628	356628	178314	713256	0	0	16717	0	0	0	254	1069884	3112792	11108398	3662109	488281	0
613081	12231	1067743	2648936	27	7983	3983	1050	2700003	0,001017	0,000981	timer,timer	677078	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	2422840	0	0	0	1067743	1067743	533872	355915	355914	177957	711828	0	0	16684	0	0	0	236	1067743	3173828	11596679	3662109	610351	0
614165	12318	1075350	2674447	27	7983	3983	1050	2700003	0,001024	0,000991	timer,timer	678412	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	852976	0	0	0	1075350	1075350	537675	358450	358450	179225	716900	0	0	17458	537743	0	1075350	1763	1075350	3112792	11352539	3662109	488281	0
613581	12304	1074122	2674923	27	7983	3983	1050	2698149	0,001023	0,000991	timer,timer	677491	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	854768	0	0	0	1074122	1074122	537061	358040	358041	179020	716082	0	0	17463	0	0	1074122	225	1074122	3051757	10681152	3723144	488281	0
612831	12310	1074613	2666180	27	7983	3983	1050	2700003	0,001023	0,000987	timer,timer	676479	0	0	0	24	0	0	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	12605088	0	0	0	0	0	0	0	0	0	0	0	1536	991920	0	0	0	1074613	1074613	537307	358205	358204	179102	716408	0	0	16790	0	0	1074613	227	1074613	2990722	10742187	3723144	549316	0
