OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
45250	5258	458939	1004822	26	7983	3983	1050	2700002	0,000437	0,000372	timer,timer	82278	0	0	0	24	0	0	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	0	0	0	0	0	0	0	0	0	0	0	192	392352	0	0	0	458939	458939	229470	152980	152979	76489	305959	0	0	7171	0	0	0	191	458939	0	0	1525878	0	0
45333	5209	454679	982490	26	7983	3983	1050	2700005	0,000433	0,000364	timer,timer	82242	0	0	0	24	0	0	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	0	0	0	0	0	0	0	0	0	0	0	192	307520	0	0	0	454679	454679	227340	151559	151560	75780	303119	0	54608	7104	0	0	0	177	454679	0	0	1464843	0	0
45250	5310	463494	1008953	26	7983	3983	1050	2697158	0,000441	0,000374	timer,timer	82713	0	0	0	24	0	0	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	0	0	0	0	0	0	0	0	0	0	0	192	165768	0	0	0	463494	463494	231747	154498	154498	77249	308996	0	0	7886	0	0	0	194	463494	0	0	1708984	0	0
45250	5305	463129	1007069	26	7983	3983	1050	2694444	0,000441	0,000374	timer,timer	82527	0	0	0	24	0	0	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	0	0	0	0	0	0	0	0	0	0	0	192	2051864	0	0	0	463129	463129	231565	154376	154376	77188	308752	0	0	8124	231630	0	463129	183	463129	2990722	10681152	1220703	488281	0
45500	5367	468549	1028899	26	7983	3983	1050	2700003	0,000446	0,000381	timer,timer	82820	0	0	0	24	0	0	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	0	0	0	0	0	0	0	0	0	0	0	192	166232	0	0	0	468549	468549	234274	156183	156183	78091	312367	0	0	7965	0	0	468549	201	468549	0	0	1586914	0	0
45500	5283	461213	1002235	26	7983	3983	1050	2693142	0,000439	0,000372	timer,timer	82223	0	0	0	24	0	0	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	0	0	0	0	0	0	0	0	0	0	0	192	164328	0	0	0	461213	461213	230606	153738	153738	76869	307476	0	0	7206	0	353152	0	161	461213	2746582	10070800	1342773	549316	0
45000	5314	463858	1013970	26	7983	3983	1050	2693554	0,000442	0,000376	timer,timer	82109	0	0	0	24	0	0	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	0	0	0	0	0	0	0	0	0	0	0	192	222536	0	0	0	463858	463858	231929	154619	154620	77310	309239	0	0	0	0	463858	463858	193	463858	0	0	1281738	0	0
45250	5267	459833	1002043	26	7983	3983	1050	2696043	0,000438	0,000372	timer,timer	82112	0	0	0	24	0	0	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	0	0	0	0	0	0	0	0	0	0	0	192	165752	0	0	0	459833	459833	229916	153278	153278	76639	306556	0	0	7185	0	0	0	201	459833	0	0	1281738	0	0
45250	5315	464003	1019724	26	7983	3983	1050	2700002	0,000442	0,000378	timer,timer	82534	0	0	0	24	0	0	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	0	0	0	0	0	0	0	0	0	0	0	192	166144	0	0	0	464003	464003	232002	154668	154667	77333	309335	0	0	7250	0	0	464003	176	464003	0	0	1220703	0	0
45333	5300	462657	1014674	26	7983	3983	1050	2700002	0,000441	0,000376	timer,timer	82181	0	0	0	24	0	0	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	399072	0	0	0	0	0	0	0	0	0	0	0	192	164872	0	0	0	462657	462657	231328	154219	154219	77110	308438	0	0	7229	231269	0	0	462657	462657	0	0	1525878	0	0
