OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3149904	43105	3762871	10035848	26	7983	3983	1050	2700006	0,003584	0,003717	timer,timer	3335324	0	0	0	144	0	0	4731992	4731992	4731992	4731992	4731992	4731992	4731992	4731992	4731992	4731992	4731992	4731992	4731992	4731992	0	0	0	0	0	0	0	0	0	0	0	9437184	3405880	0	0	0	3762871	3762871	1881435	1254291	1254290	627145	2508581	0	3762868	58795	0	0	3762871	480	3762871	18676757	72570800	22521972	2746582	0
3152404	42933	3747905	10023410	26	7983	3983	1050	2700002	0,003569	0,003712	timer,timer	3337433	0	0	0	144	0	0	4731646	4731646	4731646	4731646	4731646	4731646	4731646	4731646	4731646	4731646	4731646	4731646	4731646	4731646	0	0	0	0	0	0	0	0	0	0	0	9437184	3513112	0	0	0	3747905	3747905	1873952	1249302	1249301	624651	2498603	0	0	58561	1873903	0	3747905	3747905	3747905	13366699	52124023	20202636	2136230	0
3153737	43087	3761346	10032939	26	7983	3983	1050	2700003	0,003582	0,003716	timer,timer	3339351	0	0	0	144	0	0	4731600	4731600	4731600	4731600	4731600	4731600	4731600	4731600	4731600	4731600	4731600	4731600	4731600	4731600	0	0	0	0	0	0	0	0	0	0	0	9437184	3516496	0	0	0	3761346	3761346	1880673	1253782	1253782	626891	2507564	0	0	58771	0	0	0	508	3761346	13427734	53161621	18859863	2258300	0
3155154	43161	3767817	10067989	26	7983	3983	1050	2700003	0,003588	0,003729	timer,timer	3341227	0	0	0	144	0	0	4731488	4731488	4731488	4731488	4731488	4731488	4731488	4731488	4731488	4731488	4731488	4731488	4731488	4731488	0	0	0	0	0	0	0	0	0	0	0	9437184	3520240	0	0	0	3767817	3767817	1883908	1255939	1255939	627970	2511878	0	0	59822	0	0	0	465	3767817	13366699	52001953	18493652	2685546	0
3150738	43013	3754878	10030083	26	7983	3983	1050	2700003	0,003576	0,003715	timer,timer	3336283	0	0	0	144	0	0	4732468	4732468	4732468	4732468	4732468	4732468	4732468	4732468	4732468	4732468	4732468	4732468	4732468	4732468	0	0	0	0	0	0	0	0	0	0	0	9437184	3512472	0	0	0	3754878	3754878	1877439	1251626	1251626	625813	2503252	0	0	58670	0	0	0	461	3754878	17761230	68664550	17639160	3051757	0
3153904	42542	3713782	9970545	26	7983	3983	1050	2700003	0,003537	0,003693	timer,timer	3338641	0	0	0	144	0	0	4731830	4731830	4731830	4731830	4731830	4731830	4731830	4731830	4731830	4731830	4731830	4731830	4731830	4731830	0	0	0	0	0	0	0	0	0	0	0	9437184	5144288	0	0	0	3713782	3713782	1856891	1237927	1237928	618964	2475855	0	0	58028	1856846	3275681	3713782	505	3713782	13610839	52795410	19836425	1770019	0
3152821	43015	3755078	10031229	26	7983	3983	1050	2700002	0,003576	0,003715	timer,timer	3338413	0	0	0	144	0	0	4732452	4732452	4732452	4732452	4732452	4732452	4732452	4732452	4732452	4732452	4732452	4732452	4732452	4732452	0	0	0	0	0	0	0	0	0	0	0	9437184	4420192	0	0	0	3755078	3755078	1877539	1251692	1251693	625847	2503385	0	0	58673	0	0	3755078	466	3755078	13061523	50231933	17333984	2258300	0
3153405	43532	3800254	10258004	26	7983	3983	1050	2700002	0,003619	0,003799	timer,timer	3338063	0	0	0	144	0	0	4732074	4732074	4732074	4732074	4732074	4732074	4732074	4732074	4732074	4732074	4732074	4732074	4732074	4732074	0	0	0	0	0	0	0	0	0	0	0	9437184	3510656	0	0	0	3800254	3800254	1900127	1266751	1266751	633376	2533502	0	0	60025	0	0	0	2689	3800254	13427734	55297851	21179199	1342773	0
3161821	43061	3759078	10052430	26	7983	3983	1050	2700002	0,003580	0,003723	timer,timer	3347609	0	0	0	144	0	0	4731818	4731818	4731818	4731818	4731818	4731818	4731818	4731818	4731818	4731818	4731818	4731818	4731818	4731818	0	0	0	0	0	0	0	0	0	0	0	9437184	3524432	0	0	0	3759078	3759078	1879539	1253026	1253026	626513	2506052	0	0	59475	0	0	3759078	3759078	3759078	13183593	52429199	17456054	2014160	0
3149571	43061	3759099	10067394	26	7983	3983	1050	2700002	0,003580	0,003729	timer,timer	3335380	0	0	0	144	0	0	4732090	4732090	4732090	4732090	4732090	4732090	4732090	4732090	4732090	4732090	4732090	4732090	4732090	4732090	0	0	0	0	0	0	0	0	0	0	0	9437184	3532256	0	0	0	3759099	3759099	1879549	1253033	1253033	626517	2506066	0	0	58735	0	0	3759099	3759099	3759099	17028808	65795898	18310546	2746582	0
3156155	43100	3762499	10035706	26	7983	3983	1050	2700003	0,003583	0,003717	timer,timer	3341701	0	0	0	144	0	0	4731300	4731300	4731300	4731300	4731300	4731300	4731300	4731300	4731300	4731300	4731300	4731300	4731300	4731300	0	0	0	0	0	0	0	0	0	0	0	9437184	4422704	0	0	0	3762499	3762499	1881249	1254166	1254166	627083	2508333	0	0	58789	0	2910306	3762499	486	3762499	13427734	52551269	19531250	2136230	0
