OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
71084	5720	499283	1063398	25	7983	3983	1050	2700004	0,000476	0,000394	timer,timer	109061	0	0	0	8	0	0	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	0	0	0	0	0	0	0	0	0	0	0	64	440328	0	0	0	499283	499283	249641	166428	166427	83214	332855	0	0	8434	0	75676	499283	207	499283	2990722	10375976	1403808	488281	0
71000	5677	495549	1069392	25	7983	3983	1050	2700004	0,000472	0,000396	timer,timer	108817	0	0	0	8	0	0	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	0	0	0	0	0	0	0	0	0	0	0	64	178912	0	0	0	495549	495549	247775	165183	165183	82591	330366	0	0	7787	0	0	495549	225	495549	0	0	1464843	0	0
71083	5800	506285	1091730	25	7983	3983	1050	2700005	0,000482	0,000404	timer,timer	109126	0	0	0	8	0	0	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	0	0	0	0	0	0	0	0	0	0	0	64	179128	0	0	0	506285	506285	253142	168761	168762	84381	337524	0	0	8794	0	0	506285	195	506285	3112792	10192871	1647949	488281	0
71167	5680	495870	1069079	25	7983	3983	1050	2700004	0,000472	0,000396	timer,timer	109002	0	0	0	8	0	0	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	0	0	0	0	0	0	0	0	0	0	0	64	178696	0	0	0	495870	495870	247935	165290	165290	82645	330580	0	0	8352	0	0	495870	185	495870	0	0	1403808	0	0
70916	5760	502838	1080081	25	7983	3983	1050	2700003	0,000479	0,000400	timer,timer	108887	0	0	0	8	0	0	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	0	0	0	0	0	0	0	0	0	0	0	64	178976	0	0	0	502838	502838	251419	167613	167612	83806	335225	0	0	7856	0	0	502838	193	502838	2929687	10314941	1647949	488281	0
71167	5690	496776	1067420	25	7983	3983	1050	2696907	0,000473	0,000396	timer,timer	109152	0	0	0	8	0	0	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	0	0	0	0	0	0	0	0	0	0	0	64	178272	0	0	0	496776	496776	248388	165592	165592	82796	331184	0	0	7762	0	0	0	212	496776	2990722	9948730	1220703	549316	0
71499	5706	498155	1073469	25	7983	3983	1050	2700004	0,000474	0,000398	timer,timer	109887	0	0	0	8	0	0	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	0	0	0	0	0	0	0	0	0	0	0	64	180016	0	0	0	498155	498155	249077	166052	166051	83026	332103	0	0	8409	0	0	498155	2145	498155	0	0	1464843	0	0
71416	5704	497946	1071976	25	7983	3983	1050	2700003	0,000474	0,000397	timer,timer	109084	0	0	0	8	0	0	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	0	0	0	0	0	0	0	0	0	0	0	64	178248	0	0	0	497946	497946	248973	165982	165982	82991	331964	0	0	8382	0	0	497946	181	497946	0	0	1647949	0	0
71250	5723	499642	1075648	25	7983	3983	1050	2700004	0,000476	0,000398	timer,timer	109178	0	0	0	8	0	0	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	0	0	0	0	0	0	0	0	0	0	0	64	178536	0	0	0	499642	499642	249821	166547	166547	83274	333094	0	0	8402	0	0	499642	168	499642	3051757	10986328	1281738	549316	0
71417	5647	492992	1061760	25	7983	3983	1050	2700005	0,000470	0,000393	timer,timer	109084	0	0	0	8	0	0	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	132384	0	0	0	0	0	0	0	0	0	0	0	64	178384	0	0	0	492992	492992	246496	164331	164330	82165	328661	0	0	7703	0	0	492992	197	492992	0	0	1464843	0	0
