OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1398245	21863	1908573	4978176	26	7983	3983	1050	2700003	0,001818	0,001844	timer,timer	1500194	0	0	0	8192	0	0	34197510	34197510	34197510	34197510	34197510	34197510	34197510	34197510	34197510	34197510	34197510	34197510	34197510	34197510	0	0	0	0	0	0	0	0	0	0	0	32768	1583320	0	0	0	1908573	1908573	954287	636191	636191	318095	1272382	0	0	29821	0	0	0	3322	1908573	6591796	25695800	6835937	1037597	0
1400662	21709	1895123	4957450	26	7983	3983	1050	2695511	0,001805	0,001839	timer,timer	1502720	0	0	0	8192	0	0	34194384	34194384	34194384	34194384	34194384	34194384	34194384	34194384	34194384	34194384	34194384	34194384	34194384	34194384	0	0	0	0	0	0	0	0	0	0	0	32768	1585384	0	0	0	1895123	1895123	947561	631708	631707	315854	1263415	0	0	29611	0	0	0	3350	1895123	6774902	27465820	6652832	1159667	0
1398911	21647	1889717	4933103	26	7983	3983	1050	2698742	0,001800	0,001828	timer,timer	1500943	0	0	0	8192	0	0	34192446	34192446	34192446	34192446	34192446	34192446	34192446	34192446	34192446	34192446	34192446	34192446	34192446	34192446	0	0	0	0	0	0	0	0	0	0	0	32768	1584288	0	0	0	1889717	1889717	944859	629905	629906	314953	1259811	0	0	30186	0	0	1889717	1889717	1889717	6835937	27160644	6652832	1098632	0
1398911	21327	1861795	4856415	26	7983	3983	1050	2699425	0,001773	0,001799	timer,timer	1500473	0	0	0	8192	0	0	34199560	34199560	34199560	34199560	34199560	34199560	34199560	34199560	34199560	34199560	34199560	34199560	34199560	34199560	0	0	0	0	0	0	0	0	0	0	0	32768	1583472	0	0	0	1861795	1861795	930898	620599	620598	310299	1241196	0	0	29701	0	0	1861795	3270	1861795	3173828	12817382	6958007	610351	0
1399078	21635	1888708	4937600	26	7983	3983	1050	2695621	0,001799	0,001832	timer,timer	1501145	0	0	0	8192	0	0	34195316	34195316	34195316	34195316	34195316	34195316	34195316	34195316	34195316	34195316	34195316	34195316	34195316	34195316	0	0	0	0	0	0	0	0	0	0	0	32768	1585312	0	0	0	1888708	1888708	944354	629569	629570	314785	1259139	0	0	29511	944299	0	0	3381	1888708	7141113	27954101	6591796	1220703	0
1398828	21718	1895918	4952276	26	7983	3983	1050	2700002	0,001806	0,001834	timer,timer	1501003	0	0	0	8192	0	0	34200778	34200778	34200778	34200778	34200778	34200778	34200778	34200778	34200778	34200778	34200778	34200778	34200778	34200778	0	0	0	0	0	0	0	0	0	0	0	32768	1632656	0	0	0	1895918	1895918	947959	631973	631973	315987	1263945	0	0	29670	0	0	0	3386	1895918	3234863	12756347	7019042	549316	0
1398078	21594	1885102	4925383	26	7983	3983	1050	2700002	0,001795	0,001824	timer,timer	1500528	0	0	0	8192	0	0	34197470	34197470	34197470	34197470	34197470	34197470	34197470	34197470	34197470	34197470	34197470	34197470	34197470	34197470	0	0	0	0	0	0	0	0	0	0	0	32768	1584032	0	0	0	1885102	1885102	942551	628367	628368	314184	1256735	0	0	30111	0	0	1885102	3315	1885102	6958007	28320312	6591796	1159667	0
1399745	21633	1888494	4929177	26	7983	3983	1050	2696939	0,001799	0,001828	timer,timer	1502122	0	0	0	8192	0	0	34194938	34194938	34194938	34194938	34194938	34194938	34194938	34194938	34194938	34194938	34194938	34194938	34194938	34194938	0	0	0	0	0	0	0	0	0	0	0	32768	3424520	0	0	0	1888494	1888494	944247	629498	629498	314749	1258996	0	0	29508	0	0	1888494	0	1888494	6958007	27893066	6713867	1220703	0
1400661	21668	1891595	4946030	26	7983	3983	1050	2700002	0,001802	0,001832	timer,timer	1502518	0	0	0	8192	0	0	34190568	34190568	34190568	34190568	34190568	34190568	34190568	34190568	34190568	34190568	34190568	34190568	34190568	34190568	0	0	0	0	0	0	0	0	0	0	0	32768	1586488	0	0	0	1891595	1891595	945797	630532	630532	315266	1261064	0	0	29557	0	1050492	0	3358	1891595	5798339	24291992	6652832	976562	0
1398911	21607	1886212	4930050	26	7983	3983	1050	2688352	0,001796	0,001834	timer,timer	1501080	0	0	0	8192	0	0	34193598	34193598	34193598	34193598	34193598	34193598	34193598	34193598	34193598	34193598	34193598	34193598	34193598	34193598	0	0	0	0	0	0	0	0	0	0	0	32768	1850336	0	0	0	1886212	1886212	943106	628738	628737	314369	1257474	0	0	29472	0	0	1886212	3415	1886212	3051757	13183593	6713867	610351	0
