OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
53917	5309	463425	1014815	26	7983	3983	1050	2694155	0,000441	0,000377	timer,timer	91278	0	0	0	1	0	0	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	0	0	0	0	0	0	0	0	0	0	0	8	174728	0	0	0	463425	463425	231712	154475	154475	77238	308950	0	0	7241	0	0	463425	192	463425	0	0	1342773	0	0
53750	5627	491169	1100549	26	7983	3983	1050	2700003	0,000468	0,000408	timer,timer	90820	0	0	0	1	0	0	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	0	0	0	0	0	0	0	0	0	0	0	8	420448	0	0	0	491169	491169	245585	163723	163723	81861	327446	0	0	7674	0	0	0	195	491169	0	0	1525878	0	0
54750	5297	462395	1018594	26	7983	3983	1050	2700003	0,000440	0,000377	timer,timer	91657	0	0	0	1	0	0	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	0	0	0	0	0	0	0	0	0	0	0	8	175144	0	0	0	462395	462395	231198	154132	154132	77066	308263	0	0	7225	0	0	0	196	462395	0	0	1464843	0	0
54000	5328	465158	1021012	26	7983	3983	1050	2696131	0,000443	0,000379	timer,timer	91214	0	0	0	1	0	0	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	0	0	0	0	0	0	0	0	0	0	0	8	173864	0	0	0	465158	465158	232579	155052	155053	77527	310105	0	0	7268	232551	0	465158	465158	465158	0	0	1586914	0	0
53750	5324	464786	1020317	26	7983	3983	1050	2696763	0,000443	0,000378	timer,timer	91018	0	0	0	1	0	0	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	0	0	0	0	0	0	0	0	0	0	0	8	2046528	0	0	0	464786	464786	232393	154929	154928	77464	309857	0	0	7911	0	0	464786	464786	464786	0	0	1525878	0	0
53833	5326	464949	1015708	26	7983	3983	1050	2700001	0,000443	0,000376	timer,timer	91396	0	0	0	1	0	0	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	0	0	0	0	0	0	0	0	0	0	0	8	173992	0	0	0	464949	464949	232474	154983	154983	77491	309967	0	0	7265	0	0	464949	170	464949	0	0	1525878	0	0
53917	5326	464938	1018360	26	7983	3983	1050	2696596	0,000443	0,000378	timer,timer	91751	0	0	0	1	0	0	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	0	0	0	0	0	0	0	0	0	0	0	8	175480	0	0	0	464938	464938	232469	154980	154979	77490	309958	0	0	7265	0	0	0	464938	464938	0	0	1342773	0	0
54000	5386	470170	1031271	26	7983	3983	1050	2695631	0,000448	0,000383	timer,timer	91226	0	0	0	1	0	0	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	0	0	0	0	0	0	0	0	0	0	0	8	275776	0	0	0	470170	470170	235085	156724	156723	78361	313447	0	0	7346	0	0	470170	470170	470170	0	0	1525878	0	0
54083	5577	486922	1076442	26	7983	3983	1050	2694980	0,000464	0,000399	timer,timer	92316	0	0	0	1	0	0	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	0	0	0	0	0	0	0	0	0	0	0	8	175696	0	0	0	486922	486922	243461	162307	162307	81153	324615	0	0	7608	0	0	0	183	486922	0	0	1464843	0	0
54000	5437	474645	1039215	26	7983	3983	1050	2694454	0,000452	0,000386	timer,timer	91696	0	0	0	1	0	0	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	16596	0	0	0	0	0	0	0	0	0	0	0	8	175208	0	0	0	474645	474645	237323	158215	158215	79107	316430	0	419864	7416	0	0	474645	192	474645	0	0	1464843	0	0
