OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1637577	25492	2225285	5889870	26	7983	3983	1050	2699296	0,002119	0,002182	timer,timer	1750176	0	0	0	56	0	0	7905056	7905056	7905056	7905056	7905056	7905056	7905056	7905056	7905056	7905056	7905056	7905056	7905056	7905056	0	0	0	0	0	0	0	0	0	0	0	4587520	2612776	0	0	0	2225285	2225285	1112642	741762	741762	370881	1483524	0	1720481	34770	0	0	0	370	2225285	6835937	28198242	7690429	671386	0
1636660	25326	2210896	5864223	26	7983	3983	1050	2690366	0,002106	0,002180	timer,timer	1748785	0	0	0	56	0	0	7900734	7900734	7900734	7900734	7900734	7900734	7900734	7900734	7900734	7900734	7900734	7900734	7900734	7900734	0	0	0	0	0	0	0	0	0	0	0	4587520	2161520	0	0	0	2210896	2210896	1105448	736966	736965	368482	1473931	0	0	35197	0	0	0	348	2210896	7141113	30334472	7751464	671386	0
1638243	25466	2223119	5881945	26	7983	3983	1050	2700003	0,002117	0,002178	timer,timer	1750833	0	0	0	56	0	0	7904922	7904922	7904922	7904922	7904922	7904922	7904922	7904922	7904922	7904922	7904922	7904922	7904922	7904922	0	0	0	0	0	0	0	0	0	0	0	4587520	3807352	0	0	0	2223119	2223119	1111559	741040	741040	370520	1482080	0	0	35404	0	0	2223119	2223119	2223119	10314941	40588378	7995605	1037597	0
1636744	25351	2213080	5862271	26	7983	3983	1050	2696031	0,002108	0,002174	timer,timer	1749455	0	0	0	56	0	0	7900408	7900408	7900408	7900408	7900408	7900408	7900408	7900408	7900408	7900408	7900408	7900408	7900408	7900408	0	0	0	0	0	0	0	0	0	0	0	4587520	2653728	0	0	0	2213080	2213080	1106540	737693	737693	368846	1475387	0	0	35252	0	0	2213080	2213080	2213080	6225585	25268554	7751464	793457	0
1636993	25496	2225690	5903885	26	7983	3983	1050	2694046	0,002120	0,002191	timer,timer	1749551	0	0	0	56	0	0	7903780	7903780	7903780	7903780	7903780	7903780	7903780	7903780	7903780	7903780	7903780	7903780	7903780	7903780	0	0	0	0	0	0	0	0	0	0	0	4587520	1832576	0	0	0	2225690	2225690	1112845	741896	741897	370948	1483794	0	0	34776	0	0	2225690	2210	2225690	6164550	25390625	7934570	915527	0
1636827	25467	2223174	5885851	26	7983	3983	1050	2692752	0,002117	0,002186	timer,timer	1749739	0	0	0	56	0	0	7903062	7903062	7903062	7903062	7903062	7903062	7903062	7903062	7903062	7903062	7903062	7903062	7903062	7903062	0	0	0	0	0	0	0	0	0	0	0	4587520	1833208	0	0	0	2223174	2223174	1111587	741058	741058	370529	1482116	0	0	34737	0	3096	2223174	376	2223174	6103515	24536132	7812500	793457	0
1638244	25496	2225679	5894220	26	7983	3983	1050	2700004	0,002120	0,002183	timer,timer	1751288	0	0	0	56	0	0	7902836	7902836	7902836	7902836	7902836	7902836	7902836	7902836	7902836	7902836	7902836	7902836	7902836	7902836	0	0	0	0	0	0	0	0	0	0	0	4587520	1835392	0	0	0	2225679	2225679	1112839	741893	741893	370947	1483786	0	0	34776	0	0	2225679	413	2225679	7019042	29968261	7934570	732421	0
1638077	25446	2221353	5892321	26	7983	3983	1050	2696963	0,002116	0,002185	timer,timer	1750783	0	0	0	56	0	0	7903660	7903660	7903660	7903660	7903660	7903660	7903660	7903660	7903660	7903660	7903660	7903660	7903660	7903660	0	0	0	0	0	0	0	0	0	0	0	4587520	1834312	0	0	0	2221353	2221353	1110677	740451	740451	370225	1480902	0	0	34709	0	0	2221353	2221353	2221353	10253906	41381835	7873535	1098632	0
1638410	25510	2226877	5893877	26	7983	3983	1050	2698761	0,002121	0,002184	timer,timer	1751779	0	0	0	56	0	0	7900776	7900776	7900776	7900776	7900776	7900776	7900776	7900776	7900776	7900776	7900776	7900776	7900776	7900776	0	0	0	0	0	0	0	0	0	0	0	4587520	4085280	0	0	0	2226877	2226877	1113438	742292	742293	371147	1484585	0	0	34795	0	0	2226877	2226877	2226877	6958007	28930664	7934570	671386	0
1637661	25345	2212493	5869188	26	7983	3983	1050	2699241	0,002107	0,002174	timer,timer	1749903	0	0	0	56	0	0	7906358	7906358	7906358	7906358	7906358	7906358	7906358	7906358	7906358	7906358	7906358	7906358	7906358	7906358	0	0	0	0	0	0	0	0	0	0	0	4587520	1888488	0	0	0	2212493	2212493	1106247	737498	737497	368748	1474995	0	0	34570	0	0	0	375	2212493	6835937	29907226	8239746	671386	0
