OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
561164	11700	1021366	2507878	27	7983	3983	1050	2700002	0,000973	0,000929	timer,timer	622990	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	801144	0	0	0	1021366	1021366	510683	340455	340456	170228	680911	0	0	15958	0	587465	1021366	1021366	1021366	3112792	11047363	3540039	488281	0
561081	11730	1024040	2521825	27	7983	3983	1050	2696973	0,000975	0,000935	timer,timer	622946	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	800936	0	0	0	1024040	1024040	512020	341347	341347	170674	682693	0	0	16001	512084	0	0	195	1024040	2990722	11413574	3479003	427246	0
560665	11683	1019852	2506644	27	7983	3983	1050	2699244	0,000971	0,000929	timer,timer	622240	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	801328	0	0	0	1019852	1019852	509926	339951	339950	169975	679901	0	1019850	15935	0	0	1019852	229	1019852	3173828	11352539	3479003	0	0
560831	11599	1012530	2497305	27	7983	3983	1050	2700004	0,000964	0,000925	timer,timer	622785	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	797784	0	0	0	1012530	1012530	506265	337510	337510	168755	675020	0	0	15821	0	0	1012530	1012530	1012530	3051757	10742187	3417968	488281	0
561415	11585	1011388	2506858	27	7983	3983	1050	2700003	0,000963	0,000928	timer,timer	623041	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	797968	0	0	0	1011388	1011388	505694	337130	337129	168565	674258	0	0	15803	0	0	1011388	205	1011388	3051757	10986328	3479003	427246	0
561748	11720	1023099	2522398	27	7983	3983	1050	2695214	0,000974	0,000936	timer,timer	622886	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	799808	0	0	0	1023099	1023099	511550	341033	341033	170516	682066	0	0	16635	0	0	1023099	234	1023099	0	0	3662109	0	0
560832	11685	1020058	2505573	27	7983	3983	1050	2700003	0,000971	0,000928	timer,timer	622615	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	1020058	1020058	510029	340019	340019	170010	680038	0	0	15939	0	587194	1020058	214	1020058	2929687	10620117	3479003	549316	0
561248	11660	1017923	2510403	27	7983	3983	1050	2697544	0,000969	0,000931	timer,timer	622978	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	800520	0	0	0	1017923	1017923	508961	339307	339308	169654	678616	0	0	16574	0	0	0	1017923	1017923	3112792	11047363	3479003	610351	0
561664	11665	1018297	2504512	27	7983	3983	1050	2700004	0,000970	0,000928	timer,timer	622941	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	797504	0	0	0	1018297	1018297	509148	339432	339433	169717	678865	0	0	16579	0	0	1018297	231	1018297	2929687	11047363	3662109	549316	0
561582	11642	1016287	2505787	27	7983	3983	1050	2700004	0,000968	0,000928	timer,timer	623078	0	0	0	16	0	0	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	8405312	0	0	0	0	0	0	0	0	0	0	0	2048	801288	0	0	0	1016287	1016287	508143	338762	338763	169382	677525	0	0	15880	0	0	1016287	1016287	1016287	3112792	11718750	3662109	488281	0
