OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
310416	8762	764954	1807601	27	7983	3983	1050	2700004	0,000729	0,000669	timer,timer	359595	0	0	0	40	0	0	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	0	0	0	0	0	0	0	0	0	0	0	640	536552	0	0	0	764954	764954	382477	254985	254985	127492	509970	0	0	11953	0	0	764954	231	764954	2990722	10131835	2563476	488281	0
310499	8719	761114	1801079	27	7983	3983	1050	2695839	0,000725	0,000668	timer,timer	359935	0	0	0	40	0	0	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	0	0	0	0	0	0	0	0	0	0	0	640	537120	0	0	0	761114	761114	380557	253705	253705	126853	507409	0	0	12569	0	0	0	0	761114	0	0	2319335	0	0
310249	8682	757926	1800028	27	7983	3983	1050	2700004	0,000722	0,000667	timer,timer	359819	0	0	0	40	0	0	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	0	0	0	0	0	0	0	0	0	0	0	640	535880	0	0	0	757926	757926	378963	252642	252642	126321	505284	0	0	11843	0	0	757926	757926	757926	0	0	2502441	0	0
310332	8757	764500	1807702	27	7983	3983	1050	2700003	0,000728	0,000670	timer,timer	359693	0	0	0	40	0	0	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	0	0	0	0	0	0	0	0	0	0	0	640	2208856	0	0	0	764500	764500	382250	254833	254834	127417	509667	0	0	12602	0	0	0	228	764500	0	0	2502441	0	0
309999	8681	757777	1792990	27	7983	3983	1050	2700003	0,000722	0,000664	timer,timer	359571	0	0	0	40	0	0	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	0	0	0	0	0	0	0	0	0	0	0	640	2177568	0	0	0	757777	757777	378889	252592	252592	126296	505184	0	0	12452	0	0	757777	215	757777	2868652	10681152	2624511	488281	0
310165	8682	757949	1801964	27	7983	3983	1050	2700003	0,000722	0,000667	timer,timer	359360	0	0	0	40	0	0	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	0	0	0	0	0	0	0	0	0	0	0	640	2203816	0	0	0	757949	757949	378975	252650	252649	126324	505299	0	0	12777	378969	0	757949	214	757949	0	0	2746582	0	0
310832	9053	790260	1883161	27	7983	3983	1050	2697822	0,000753	0,000698	timer,timer	360109	0	0	0	40	0	0	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	0	0	0	0	0	0	0	0	0	0	0	640	536704	0	0	0	790260	790260	395130	263420	263420	131710	526840	0	0	13001	0	0	790260	209	790260	0	0	2502441	0	0
310749	8740	762980	1809220	27	7983	3983	1050	2700002	0,000727	0,000670	timer,timer	360044	0	0	0	40	0	0	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	0	0	0	0	0	0	0	0	0	0	0	640	537656	0	0	0	762980	762980	381490	254327	254327	127163	508654	0	0	12558	0	0	0	232	762980	0	0	2258300	0	0
310416	8743	763229	1807994	27	7983	3983	1050	2700003	0,000727	0,000670	timer,timer	359996	0	0	0	40	0	0	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	0	0	0	0	0	0	0	0	0	0	0	640	2216096	0	0	0	763229	763229	381614	254409	254410	127205	508820	0	0	12878	0	0	763229	1394	763229	3051757	10803222	2441406	488281	0
310249	8763	765000	1804806	27	7983	3983	1050	2700004	0,000729	0,000668	timer,timer	359812	0	0	0	40	0	0	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	6311344	0	0	0	0	0	0	0	0	0	0	0	640	695664	0	0	0	765000	765000	382500	255000	255000	127500	510000	0	0	12609	0	0	765000	213	765000	2990722	10925292	2380371	549316	0
