OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
70000	5530	482783	1069228	26	7983	3983	1050	2700002	0,000460	0,000396	timer,timer	107850	0	0	0	120	0	0	994988	994988	994988	994988	994988	994988	994988	994988	994988	994988	994988	994988	994988	994988	0	0	0	0	0	0	0	0	0	0	0	960	190840	0	0	0	482783	482783	241392	160928	160927	80463	321855	0	0	7543	0	0	482783	482783	482783	2929687	10437011	1464843	610351	0
69500	5608	489554	1079963	26	7983	3983	1050	2696429	0,000466	0,000401	timer,timer	107600	0	0	0	120	0	0	994344	994344	994344	994344	994344	994344	994344	994344	994344	994344	994344	994344	994344	994344	0	0	0	0	0	0	0	0	0	0	0	960	190872	0	0	0	489554	489554	244777	163184	163185	81593	326369	0	0	7649	0	0	489554	489554	489554	0	0	1464843	0	0
70167	5571	486365	1071025	26	7983	3983	1050	2694974	0,000463	0,000397	timer,timer	108751	0	0	0	120	0	0	994672	994672	994672	994672	994672	994672	994672	994672	994672	994672	994672	994672	994672	994672	0	0	0	0	0	0	0	0	0	0	0	960	2111776	0	0	0	486365	486365	243183	162122	162122	81061	324243	0	0	7600	0	0	0	221	486365	0	0	1586914	0	0
68999	5756	502499	1128027	26	7983	3983	1050	2695352	0,000479	0,000419	timer,timer	107150	0	0	0	120	0	0	994220	994220	994220	994220	994220	994220	994220	994220	994220	994220	994220	994220	994220	994220	0	0	0	0	0	0	0	0	0	0	0	960	450480	0	0	0	502499	502499	251250	167499	167500	83750	334999	0	0	8542	0	0	502499	502499	502499	0	0	1525878	0	0
69666	5909	515898	1073366	26	7983	3983	1050	2700002	0,000491	0,000398	timer,timer	107611	0	0	0	120	0	0	994744	994744	994744	994744	994744	994744	994744	994744	994744	994744	994744	994744	994744	994744	0	0	0	0	0	0	0	0	0	0	0	960	444928	0	0	0	515898	515898	257949	171966	171966	85983	343932	0	0	8061	0	0	515898	515898	515898	0	0	1525878	0	0
69583	5609	489652	1082423	26	7983	3983	1050	2690041	0,000466	0,000402	timer,timer	108173	0	0	0	120	0	0	994916	994916	994916	994916	994916	994916	994916	994916	994916	994916	994916	994916	994916	994916	0	0	0	0	0	0	0	0	0	0	0	960	190736	0	0	0	489652	489652	244826	163217	163217	81609	326434	0	0	7650	0	0	0	226	489652	2624511	10192871	1525878	610351	0
69333	5654	493644	1086978	26	7983	3983	1050	2694074	0,000470	0,000403	timer,timer	107088	0	0	0	120	0	0	994112	994112	994112	994112	994112	994112	994112	994112	994112	994112	994112	994112	994112	994112	0	0	0	0	0	0	0	0	0	0	0	960	190624	0	0	0	493644	493644	246822	164548	164548	82274	329096	0	0	8349	0	0	0	228	493644	2868652	10864257	1586914	549316	0
69667	5625	491054	1088577	26	7983	3983	1050	2696443	0,000468	0,000404	timer,timer	107670	0	0	0	120	0	0	994344	994344	994344	994344	994344	994344	994344	994344	994344	994344	994344	994344	994344	994344	0	0	0	0	0	0	0	0	0	0	0	960	244880	0	0	0	491054	491054	245527	163685	163684	81842	327369	0	0	8320	245564	0	491054	491054	491054	2807617	10498046	1281738	549316	0
69500	5571	486319	1072217	26	7983	3983	1050	2694753	0,000463	0,000398	timer,timer	107496	0	0	0	120	0	0	994368	994368	994368	994368	994368	994368	994368	994368	994368	994368	994368	994368	994368	994368	0	0	0	0	0	0	0	0	0	0	0	960	2062400	0	0	0	486319	486319	243160	162107	162106	81053	324212	0	0	8267	0	0	0	0	486319	0	0	1464843	0	0
69417	5664	494487	1104875	26	7983	3983	1050	2696048	0,000471	0,000410	timer,timer	107237	0	0	0	120	0	0	994088	994088	994088	994088	994088	994088	994088	994088	994088	994088	994088	994088	994088	994088	0	0	0	0	0	0	0	0	0	0	0	960	190392	0	0	0	494487	494487	247244	164829	164829	82415	329657	0	0	7726	0	0	494487	1568	494487	0	0	1525878	0	0
