OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86209493	1041628	90696171	251666236	26	7983	3983	1050	2700003	0,086377	0,093210	timer,timer	90123201	0	0	0	16384	0	0	2149907374	2149907374	2149907374	2149907374	2149907374	2149907374	2149907374	2149907374	2149907374	2149907374	2149907374	2149907374	2149907374	2149907374	0	0	0	0	0	0	0	0	0	0	0	131072	90210512	0	0	0	90696171	90696171	45348086	30232057	30232057	15116028	60464114	0	0	1417802	0	0	90696171	90448263	90696171	278686523	1053222656	69396972	21240234	0
86201986	1041494	90614780	251640659	26	7983	3983	1050	2700003	0,086300	0,093200	timer,timer	90045945	0	0	0	16384	0	0	2150025528	2150025528	2150025528	2150025528	2150025528	2150025528	2150025528	2150025528	2150025528	2150025528	2150025528	2150025528	2150025528	2150025528	0	0	0	0	0	0	0	0	0	0	0	131072	90133408	0	0	0	90614780	90614780	45307390	30204927	30204926	15102463	60409853	0	84216	1415859	0	0	0	271	90614780	271179199	1060668945	68542480	21606445	0
86166408	1040952	90670927	251521635	26	7983	3983	1050	2700004	0,086353	0,093156	timer,timer	90111032	0	0	0	16384	0	0	2150080806	2150080806	2150080806	2150080806	2150080806	2150080806	2150080806	2150080806	2150080806	2150080806	2150080806	2150080806	2150080806	2150080806	0	0	0	0	0	0	0	0	0	0	0	131072	90452456	0	0	0	90670927	90670927	45335463	30223642	30223643	15111822	60447285	0	0	1416739	0	0	90670927	301	90670927	266357421	1046264648	66955566	21606445	0
86006825	1040122	90636055	251305465	26	7983	3983	1050	2700003	0,086320	0,093076	timer,timer	89982484	0	0	0	16384	0	0	2149996652	2149996652	2149996652	2149996652	2149996652	2149996652	2149996652	2149996652	2149996652	2149996652	2149996652	2149996652	2149996652	2149996652	0	0	0	0	0	0	0	0	0	0	0	131072	90070384	0	0	0	90636055	90636055	45318028	30212018	30212018	15106009	60424036	0	0	1416190	0	0	90636055	276	90636055	265319824	1034179687	66772460	21179199	0
86171152	1041073	90678609	251540120	26	7983	3983	1050	2700004	0,086361	0,093163	timer,timer	90113236	0	0	0	16384	0	0	2150078260	2150078260	2150078260	2150078260	2150078260	2150078260	2150078260	2150078260	2150078260	2150078260	2150078260	2150078260	2150078260	2150078260	0	0	0	0	0	0	0	0	0	0	0	131072	90541544	0	0	0	90678609	90678609	45339304	30226203	30226203	15113101	60452407	0	0	1416858	0	0	90678609	261	90678609	267150878	1043334960	66162109	21484375	0
86094075	1040376	90586815	251363343	26	7983	3983	1050	2700004	0,086273	0,093097	timer,timer	90001860	0	0	0	16384	0	0	2150255290	2150255290	2150255290	2150255290	2150255290	2150255290	2150255290	2150255290	2150255290	2150255290	2150255290	2150255290	2150255290	2150255290	0	0	0	0	0	0	0	0	0	0	0	131072	90088560	0	0	0	90586815	90586815	45293407	30195605	30195605	15097803	60391210	0	170837	1415420	90586815	0	90586815	282	90586815	273986816	1033264160	67016601	21240234	0
86129406	1040733	90602982	251458072	26	7983	3983	1050	2700003	0,086289	0,093133	timer,timer	90023798	0	0	0	16384	0	0	2150155114	2150155114	2150155114	2150155114	2150155114	2150155114	2150155114	2150155114	2150155114	2150155114	2150155114	2150155114	2150155114	2150155114	0	0	0	0	0	0	0	0	0	0	0	131072	90111472	0	0	0	90602982	90602982	45301491	30200994	30200994	15100497	60401988	0	0	1415677	0	0	90602982	300	90602982	264282226	1033569335	67260742	21301269	0
86103575	1040308	90580829	251356422	26	7983	3983	1050	2700003	0,086267	0,093095	timer,timer	90011761	0	0	0	16384	0	0	2149972268	2149972268	2149972268	2149972268	2149972268	2149972268	2149972268	2149972268	2149972268	2149972268	2149972268	2149972268	2149972268	2149972268	0	0	0	0	0	0	0	0	0	0	0	131072	90099480	0	0	0	90580829	90580829	45290415	30193610	30193609	15096804	60387219	0	0	1415326	90580829	0	0	90332219	90580829	276489257	1041748046	66284179	21545410	0
86068240	1039899	90573470	251252277	26	7983	3983	1050	2698558	0,086260	0,093106	timer,timer	90003441	0	0	0	16384	0	0	2150197358	2150197358	2150197358	2150197358	2150197358	2150197358	2150197358	2150197358	2150197358	2150197358	2150197358	2150197358	2150197358	2150197358	0	0	0	0	0	0	0	0	0	0	0	131072	91731632	0	0	0	90573470	90573470	45286735	30191156	30191157	15095578	60382314	0	0	1415216	0	0	0	261	90573470	267211914	1042785644	66162109	21606445	0
86298820	1042677	90655548	251930206	26	7983	3983	1050	2700003	0,086339	0,093307	timer,timer	90084604	0	0	0	16384	0	0	2150012178	2150012178	2150012178	2150012178	2150012178	2150012178	2150012178	2150012178	2150012178	2150012178	2150012178	2150012178	2150012178	2150012178	0	0	0	0	0	0	0	0	0	0	0	131072	91539768	0	0	0	90655548	90655548	45327774	30218516	30218516	15109258	60437032	0	0	1416493	0	0	0	343	90655548	266174316	1039062500	67810058	21667480	0
