OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
126333	6223	543202	1230901	26	7983	3983	1050	2700002	0,000517	0,000456	timer,timer	167016	0	0	0	40	0	0	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	0	0	0	0	0	0	0	0	0	0	0	2560	250128	0	0	0	543202	543202	271601	181068	181067	90533	362135	0	0	8488	0	0	543202	244	543202	2807617	10559082	1892089	488281	0
126249	6287	548789	1250539	26	7983	3983	1050	2687639	0,000523	0,000465	timer,timer	166672	0	0	0	40	0	0	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	0	0	0	0	0	0	0	0	0	0	0	2560	249552	0	0	0	548789	548789	274394	182929	182930	91465	365860	0	0	8575	0	0	0	257	548789	2746582	10437011	2014160	488281	0
126250	6313	551093	1255807	26	7983	3983	1050	2697049	0,000525	0,000466	timer,timer	166803	0	0	0	40	0	0	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	0	0	0	0	0	0	0	0	0	0	0	2560	249968	0	0	0	551093	551093	275547	183698	183698	91849	367395	0	0	8611	0	0	0	271	551093	2746582	10314941	1770019	610351	0
126166	6143	536269	1219492	26	7983	3983	1050	2700003	0,000511	0,000452	timer,timer	166716	0	0	0	40	0	0	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	0	0	0	0	0	0	0	0	0	0	0	2560	2310184	0	0	0	536269	536269	268135	178756	178757	89378	357513	0	0	8379	0	0	536269	260	536269	0	0	1586914	0	0
125667	6251	545689	1233105	26	7983	3983	1050	2700003	0,000520	0,000457	timer,timer	166046	0	0	0	40	0	0	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	0	0	0	0	0	0	0	0	0	0	0	2560	250216	0	0	0	545689	545689	272845	181897	181896	90948	363792	0	0	8527	0	0	545689	249	545689	0	0	1525878	0	0
125750	6285	548681	1251362	26	7983	3983	1050	2694029	0,000523	0,000464	timer,timer	166689	0	0	0	40	0	0	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	0	0	0	0	0	0	0	0	0	0	0	2560	250880	0	0	0	548681	548681	274341	182894	182894	91447	365787	0	0	8573	274278	125710	548681	262	548681	0	0	2014160	0	0
126000	6260	546510	1239134	26	7983	3983	1050	2700003	0,000520	0,000459	timer,timer	167117	0	0	0	40	0	0	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	0	0	0	0	0	0	0	0	0	0	0	2560	250744	0	0	0	546510	546510	273255	182170	182170	91085	364340	0	0	8539	0	0	546510	243	546510	0	0	1831054	0	0
126416	6293	549318	1249617	26	7983	3983	1050	2685973	0,000523	0,000465	timer,timer	167559	0	0	0	40	0	0	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	0	0	0	0	0	0	0	0	0	0	0	2560	250024	0	0	0	549318	549318	274659	183106	183106	91553	366212	0	0	8583	0	0	549318	252	549318	0	0	1953125	0	0
125916	6223	543181	1228174	26	7983	3983	1050	2685324	0,000517	0,000457	timer,timer	167059	0	0	0	40	0	0	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	0	0	0	0	0	0	0	0	0	0	0	2560	249280	0	0	0	543181	543181	271591	181060	181061	90530	362121	0	0	8487	0	543181	0	256	543181	0	0	1831054	0	0
125416	6310	550826	1255766	26	7983	3983	1050	2700004	0,000525	0,000465	timer,timer	166334	0	0	0	40	0	0	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	1588288	0	0	0	0	0	0	0	0	0	0	0	2560	301624	0	0	0	550826	550826	275413	183608	183609	91805	367217	0	0	8607	550826	0	0	248	550826	0	0	2014160	0	0
