OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
244155860	2935459	254866792	710127738	47	7983	3983	1050	3498697	0,242730	0,202969	timer,timer	254431183	0	0	0	262144	0	0	4323097748	4323097748	4323097748	4323097748	4323097748	4323097748	4323097748	4323097748	4323097748	4323097748	4323097748	4323097748	4323097748	4323097748	0	0	0	0	0	0	0	0	0	0	0	536870912	254516704	0	0	0	254866792	254866792	127433396	84955597	84955597	42477798	169911195	0	0	3982323	0	0	0	253376743	254866792	1223266601	4360229492	203735351	62133789	0
244155860	2935459	254866792	710127738	47	7983	3983	1050	3498697	0,242730	0,202969	timer,timer	254431183	0	0	0	262144	0	0	4323097748	4323097748	4323097748	4323097748	4323097748	4323097748	4323097748	4323097748	4323097748	4323097748	4323097748	4323097748	4323097748	4323097748	0	0	0	0	0	0	0	0	0	0	0	536870912	254516704	0	0	0	254866792	254866792	127433396	84955597	84955597	42477798	169911195	0	0	3982323	0	0	0	253376743	254866792	1223266601	4360229492	203735351	62133789	0
245026181	2945153	255022183	712267130	47	7983	3983	1050	3498878	0,242878	0,203570	timer,timer	254640080	0	0	0	262144	0	0	4323524838	4323524838	4323524838	4323524838	4323524838	4323524838	4323524838	4323524838	4323524838	4323524838	4323524838	4323524838	4323524838	4323524838	0	0	0	0	0	0	0	0	0	0	0	536870912	254882112	0	0	0	255022183	255022183	127511091	85007394	85007394	42503697	170014789	0	0	3986101	0	0	255022183	253849317	255022183	1661621093	6103393554	1926696777	149414062	0
245026181	2945153	255022183	712267130	47	7983	3983	1050	3498878	0,242878	0,203570	timer,timer	254640080	0	0	0	262144	0	0	4323524838	4323524838	4323524838	4323524838	4323524838	4323524838	4323524838	4323524838	4323524838	4323524838	4323524838	4323524838	4323524838	4323524838	0	0	0	0	0	0	0	0	0	0	0	536870912	254882112	0	0	0	255022183	255022183	127511091	85007394	85007394	42503697	170014789	0	0	3986101	0	0	255022183	253849317	255022183	1661621093	6103393554	1926696777	149414062	0
244223447	2936524	254918302	710380427	47	7983	3983	1050	3499919	0,242779	0,202971	timer,timer	254460399	0	0	0	262144	0	0	4323193968	4323193968	4323193968	4323193968	4323193968	4323193968	4323193968	4323193968	4323193968	4323193968	4323193968	4323193968	4323193968	4323193968	0	0	0	0	0	0	0	0	0	0	0	536870912	254545928	0	0	0	254918302	254918302	127459151	84972768	84972767	42486384	169945534	0	0	3984093	0	0	0	905	254918302	1206115722	4382995605	213806152	62133789	0
244223447	2936524	254918302	710380427	47	7983	3983	1050	3499919	0,242779	0,202971	timer,timer	254460399	0	0	0	262144	0	0	4323193968	4323193968	4323193968	4323193968	4323193968	4323193968	4323193968	4323193968	4323193968	4323193968	4323193968	4323193968	4323193968	4323193968	0	0	0	0	0	0	0	0	0	0	0	536870912	254545928	0	0	0	254918302	254918302	127459151	84972768	84972767	42486384	169945534	0	0	3984093	0	0	0	905	254918302	1206115722	4382995605	213806152	62133789	0
243909111	2932805	254773721	709473926	47	7983	3983	1050	3500000	0,242642	0,202707	timer,timer	254310794	0	0	0	262144	0	0	4323174618	4323174618	4323174618	4323174618	4323174618	4323174618	4323174618	4323174618	4323174618	4323174618	4323174618	4323174618	4323174618	4323174618	0	0	0	0	0	0	0	0	0	0	0	536870912	0	0	0	0	254773721	254773721	127386861	84924573	84924574	42462287	169849147	0	0	3981568	0	253850732	254773721	253429855	254773721	1204772949	4402587890	211486816	62255859	0
243909111	2932805	254773721	709473926	47	7983	3983	1050	3500000	0,242642	0,202707	timer,timer	254310794	0	0	0	262144	0	0	4323174618	4323174618	4323174618	4323174618	4323174618	4323174618	4323174618	4323174618	4323174618	4323174618	4323174618	4323174618	4323174618	4323174618	0	0	0	0	0	0	0	0	0	0	0	536870912	0	0	0	0	254773721	254773721	127386861	84924573	84924574	42462287	169849147	0	0	3981568	0	253850732	254773721	253429855	254773721	1204772949	4402587890	211486816	62255859	0
244240438	2936848	255023815	710441315	47	7983	3983	1050	3499633	0,242880	0,203005	timer,timer	254555353	0	0	0	262144	0	0	4323653402	4323653402	4323653402	4323653402	4323653402	4323653402	4323653402	4323653402	4323653402	4323653402	4323653402	4323653402	4323653402	4323653402	0	0	0	0	0	0	0	0	0	0	0	536870912	0	0	0	0	255023815	255023815	127511908	85007938	85007938	42503969	170015876	0	0	3984769	0	0	255023815	945	255023815	1224914550	4364318847	211303710	62377929	0
244240438	2936848	255023815	710441315	47	7983	3983	1050	3499633	0,242880	0,203005	timer,timer	254555353	0	0	0	262144	0	0	4323653402	4323653402	4323653402	4323653402	4323653402	4323653402	4323653402	4323653402	4323653402	4323653402	4323653402	4323653402	4323653402	4323653402	0	0	0	0	0	0	0	0	0	0	0	536870912	0	0	0	0	255023815	255023815	127511908	85007938	85007938	42503969	170015876	0	0	3984769	0	0	255023815	945	255023815	1224914550	4364318847	211303710	62377929	0
