OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
795997	14606	1275097	3225157	24	7983	3983	1050	2700004	0,001214	0,001195	timer,timer	868860	0	0	0	1024	0	0	16880880	16880880	16880880	16880880	16880880	16880880	16880880	16880880	16880880	16880880	16880880	16880880	16880880	16880880	0	0	0	0	0	0	0	0	0	0	0	16384	939208	0	0	0	1275097	1275097	637549	425032	425033	212516	850065	0	0	19923	0	310895	1275097	3602	1275097	2807617	10131835	4516601	549316	0
796831	14394	1256545	3170746	26	7983	3983	1050	2699280	0,001197	0,001175	timer,timer	869562	0	0	0	1024	0	0	16913622	16913622	16913622	16913622	16913622	16913622	16913622	16913622	16913622	16913622	16913622	16913622	16913622	16913622	0	0	0	0	0	0	0	0	0	0	0	16384	1366576	0	0	0	1256545	1256545	628272	418848	418849	209425	837697	0	0	19633	0	0	0	1348	1256545	3112792	10131835	4211425	610351	0
792331	14326	1250642	3160838	26	7983	3983	1050	2700003	0,001191	0,001171	timer,timer	865277	0	0	0	1024	0	0	16888764	16888764	16888764	16888764	16888764	16888764	16888764	16888764	16888764	16888764	16888764	16888764	16888764	16888764	0	0	0	0	0	0	0	0	0	0	0	16384	1356824	0	0	0	1250642	1250642	625321	416881	416880	208440	833761	0	0	19541	0	0	1250642	1289	1250642	3234863	11047363	4211425	549316	0
792247	14358	1253420	3164751	26	7983	3983	1050	2700003	0,001194	0,001172	timer,timer	865402	0	0	0	1024	0	0	16961110	16961110	16961110	16961110	16961110	16961110	16961110	16961110	16961110	16961110	16961110	16961110	16961110	16961110	0	0	0	0	0	0	0	0	0	0	0	16384	935096	0	0	0	1253420	1253420	626710	417806	417807	208903	835614	0	0	19585	0	0	0	1298	1253420	3051757	10620117	4272460	549316	0
795164	14344	1252193	3172727	26	7983	3983	1050	2700004	0,001193	0,001175	timer,timer	867567	0	0	0	1024	0	0	16876748	16876748	16876748	16876748	16876748	16876748	16876748	16876748	16876748	16876748	16876748	16876748	16876748	16876748	0	0	0	0	0	0	0	0	0	0	0	16384	938336	0	0	0	1252193	1252193	626097	417397	417398	208699	834795	0	0	19566	0	0	0	1300	1252193	2990722	10131835	4516601	549316	0
791330	14309	1249116	3151657	26	7983	3983	1050	2700004	0,001190	0,001167	timer,timer	864009	0	0	0	1024	0	0	16886948	16886948	16886948	16886948	16886948	16886948	16886948	16886948	16886948	16886948	16886948	16886948	16886948	16886948	0	0	0	0	0	0	0	0	0	0	0	16384	0	0	0	0	1249116	1249116	624558	416372	416372	208186	832744	0	0	19518	0	0	1249116	1364	1249116	6347656	22583007	4394531	488281	0
793497	14279	1246527	3161629	26	7983	3983	1050	2699296	0,001187	0,001171	timer,timer	866957	0	0	0	1024	0	0	16886352	16886352	16886352	16886352	16886352	16886352	16886352	16886352	16886352	16886352	16886352	16886352	16886352	16886352	0	0	0	0	0	0	0	0	0	0	0	16384	935904	0	0	0	1246527	1246527	623263	415509	415509	207755	831018	0	0	19477	0	0	1246527	1295	1246527	3173828	10925292	4455566	610351	0
790330	14241	1243117	3154732	26	7983	3983	1050	2700005	0,001184	0,001168	timer,timer	862802	0	0	0	1024	0	0	16919542	16919542	16919542	16919542	16919542	16919542	16919542	16919542	16919542	16919542	16919542	16919542	16919542	16919542	0	0	0	0	0	0	0	0	0	0	0	16384	933288	0	0	0	1243117	1243117	621558	414373	414372	207186	828745	0	0	19423	0	0	1243117	1288	1243117	3051757	9887695	4455566	549316	0
792747	14312	1249418	3162617	26	7983	3983	1050	2692305	0,001190	0,001175	timer,timer	865127	0	0	0	1024	0	0	16894662	16894662	16894662	16894662	16894662	16894662	16894662	16894662	16894662	16894662	16894662	16894662	16894662	16894662	0	0	0	0	0	0	0	0	0	0	0	16384	1869888	0	0	0	1249418	1249418	624709	416473	416472	208236	832945	0	0	19522	0	0	1249418	1311	1249418	3112792	11779785	4455566	488281	0
790830	14324	1250503	3161609	26	7983	3983	1050	2698743	0,001191	0,001172	timer,timer	863722	0	0	0	1024	0	0	16868866	16868866	16868866	16868866	16868866	16868866	16868866	16868866	16868866	16868866	16868866	16868866	16868866	16868866	0	0	0	0	0	0	0	0	0	0	0	16384	1866416	0	0	0	1250503	1250503	625252	416834	416834	208417	833668	0	0	19539	0	0	1250503	1291	1250503	3051757	10192871	4638671	549316	0
792914	14348	1252495	3165824	26	7983	3983	1050	2700004	0,001193	0,001173	timer,timer	865757	0	0	0	1024	0	0	16910612	16910612	16910612	16910612	16910612	16910612	16910612	16910612	16910612	16910612	16910612	16910612	16910612	16910612	0	0	0	0	0	0	0	0	0	0	0	16384	2303064	0	0	0	1252495	1252495	626248	417498	417498	208749	834996	0	0	19570	0	0	1252495	1252495	1252495	3051757	10070800	4577636	549316	0
