OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8667	452917726	290680	630307	51	7983	3983	1050	3500001	0,000277	0,000180	timer,timer	47497	0	0	0	224	0	0	43544	43544	43544	43544	43544	43544	43544	43544	43544	43544	43544	43544	43544	43544	0	0	0	0	0	0	0	0	0	896	2688	1792	1227568	0	224	0	290680	290680	145340	96893	96893	48447	193786	0	4058	4542	0	0	0	487	290680	4577636	15686035	1953125	488281	0
8750	525306137	291527	632439	53	7983	3983	1050	3500003	0,000278	0,000181	timer,timer	47341	0	0	0	224	0	0	43136	43136	43136	43136	43136	43136	43136	43136	43136	43136	43136	43136	43136	43136	0	0	0	0	0	0	0	0	0	896	2688	1792	120752	0	224	0	291527	291527	145764	97175	97176	48588	194351	0	0	4555	0	0	291527	489	291527	0	0	1770019	0	0
8750	596147911	290905	630408	53	7983	3983	1050	3500002	0,000277	0,000180	timer,timer	47173	0	0	0	224	0	0	44118	44118	44118	44118	44118	44118	44118	44118	44118	44118	44118	44118	44118	44118	0	0	0	0	0	0	0	0	0	896	2688	1792	117880	0	224	0	290905	290905	145452	96968	96968	48484	193937	0	0	4546	0	11650	290905	290905	290905	0	0	1892089	0	0
8667	667146511	323360	707870	52	7983	3983	1050	3489100	0,000308	0,000203	timer,timer	47789	0	0	0	224	0	0	43596	43596	43596	43596	43596	43596	43596	43596	43596	43596	43596	43596	43596	43596	0	0	0	0	0	0	0	0	0	896	2688	1792	122784	0	224	0	323360	323360	161680	107787	107787	53894	215573	0	0	5052	0	0	0	528	323360	0	0	1953125	0	0
8416	737748323	290570	630810	52	7983	3983	1050	3500001	0,000277	0,000180	timer,timer	47478	0	0	0	224	0	0	43986	43986	43986	43986	43986	43986	43986	43986	43986	43986	43986	43986	43986	43986	0	0	0	0	0	0	0	0	0	896	2688	1792	119880	0	224	0	290570	290570	145285	96856	96857	48428	193714	0	0	4540	0	0	0	462	290570	4577636	14526367	2014160	0	0
8583	809750016	278963	593495	52	7983	3983	1050	3500003	0,000266	0,000170	timer,timer	47273	0	0	0	224	0	0	43568	43568	43568	43568	43568	43568	43568	43568	43568	43568	43568	43568	43568	43568	0	0	0	0	0	0	0	0	0	896	2688	1792	0	0	224	0	278963	278963	139481	92988	92988	46494	185976	0	3974	4359	0	0	0	477	278963	4516601	14404296	1464843	488281	0
8834	881503506	289155	626709	52	7983	3983	1050	3499999	0,000275	0,000179	timer,timer	47119	0	0	0	224	0	0	44064	44064	44064	44064	44064	44064	44064	44064	44064	44064	44064	44064	44064	44064	0	0	0	0	0	0	0	0	0	896	2688	1792	125048	0	224	0	289155	289155	144578	96385	96385	48192	192770	0	0	5107	0	0	0	468	289155	0	0	1342773	0	0
8417	952641392	291138	629730	52	7983	3983	1050	3483087	0,000277	0,000181	timer,timer	47314	0	0	0	224	0	0	43950	43950	43950	43950	43950	43950	43950	43950	43950	43950	43950	43950	43950	43950	0	0	0	0	0	0	0	0	0	896	2688	1792	121616	0	224	0	291138	291138	145569	97046	97046	48523	194092	0	0	5089	145554	11542	291138	291138	291138	0	0	1403808	0	0
8417	1023155339	291318	630601	52	7983	3983	1050	3500000	0,000277	0,000180	timer,timer	47727	0	0	0	224	0	0	43426	43426	43426	43426	43426	43426	43426	43426	43426	43426	43426	43426	43426	43426	0	0	0	0	0	0	0	0	0	896	2688	1792	0	0	224	0	291318	291318	145659	97106	97106	48553	194212	0	0	4551	0	8637	291318	483	291318	0	0	1464843	0	0
8583	1093237015	292682	634171	52	7983	3983	1050	3500000	0,000279	0,000181	timer,timer	47230	0	0	0	224	0	0	43620	43620	43620	43620	43620	43620	43620	43620	43620	43620	43620	43620	43620	43620	0	0	0	0	0	0	0	0	0	896	2688	1792	0	0	224	0	292682	292682	146341	97560	97561	48781	195121	0	0	5158	0	0	292682	450	292682	4638671	14526367	1586914	610351	0
