OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
12042619	151319	13116571	36285168	74	7983	3983	1050	2698734	0,012492	0,013445	timer,timer	12570033	0	0	0	256	0	0	8875490	8875490	8875490	8875490	8875490	8875490	8875490	8875490	8875490	8875490	8875490	8875490	8875490	8875490	0	0	0	0	0	0	0	0	0	0	0	34341376	26241736	0	0	0	13116571	13116571	6558286	4372190	4372191	2186095	8744381	0	0	205573	0	147324	13116571	162	13116571	41625976	162719726	16723632	3051757	0
12212785	153430	13285129	36791635	74	7983	3983	1050	2694482	0,012653	0,013654	timer,timer	12732471	0	0	0	256	0	0	8881410	8881410	8881410	8881410	8881410	8881410	8881410	8881410	8881410	8881410	8881410	8881410	8881410	8881410	0	0	0	0	0	0	0	0	0	0	0	34341376	28054824	0	0	0	13285129	13285129	6642565	4428376	4428377	2214188	8856753	0	0	207582	0	0	13285129	168	13285129	41992187	164245605	18371582	3295898	0
12332201	154813	13399095	37142539	74	7983	3983	1050	2697635	0,012761	0,013769	timer,timer	12849964	0	0	0	256	0	0	8967020	8967020	8967020	8967020	8967020	8967020	8967020	8967020	8967020	8967020	8967020	8967020	8967020	8967020	0	0	0	0	0	0	0	0	0	0	0	34341376	25878416	0	0	0	13399095	13399095	6699548	4466365	4466365	2233182	8932730	0	0	210034	6698649	4865260	13399095	13274891	13399095	46936035	176330566	16906738	3906250	0
12116785	176676	15351977	37317933	74	7983	3983	1050	2700005	0,014621	0,013821	timer,timer	14956406	34	0	0	256	0	147042	11250504	11250504	11250504	11250504	11250504	11250504	11250504	11250504	11250504	11250504	11250504	11250504	11250504	11250504	587972	0	0	0	0	583617	27656	791711	148020	0	0	34341376	15042688	0	0	0	15351977	15351977	7675988	5117325	5117326	2558663	10234652	0	0	240889	0	3082463	15351977	15277455	15351977	48217773	184143066	26184082	3906250	0
11951869	150197	12980421	36016219	74	7983	3983	1050	2698134	0,012362	0,013349	timer,timer	12436202	0	0	0	256	0	0	8951646	8951646	8951646	8951646	8951646	8951646	8951646	8951646	8951646	8951646	8951646	8951646	8951646	8951646	0	0	0	0	0	0	0	0	0	0	0	34341376	12524208	0	0	0	12980421	12980421	6490211	4326807	4326807	2163403	8653614	0	0	203494	6489890	0	12980421	182	12980421	42175292	166564941	18005371	3234863	0
11906037	149663	12967185	35881008	74	7983	3983	1050	2695276	0,012350	0,013313	timer,timer	12421598	0	0	0	256	0	0	8835612	8835612	8835612	8835612	8835612	8835612	8835612	8835612	8835612	8835612	8835612	8835612	8835612	8835612	0	0	0	0	0	0	0	0	0	0	0	34341376	14643504	0	0	0	12967185	12967185	6483592	4322395	4322395	2161198	8644790	0	0	203262	0	0	12967185	12867197	12967185	41809082	165771484	17944335	3173828	0
12169452	152987	13257485	36685566	74	7983	3983	1050	2698116	0,012626	0,013597	timer,timer	12697366	0	0	0	256	0	0	8869610	8869610	8869610	8869610	8869610	8869610	8869610	8869610	8869610	8869610	8869610	8869610	8869610	8869610	0	0	0	0	0	0	0	0	0	0	0	34341376	12784624	0	0	0	13257485	13257485	6628742	4419162	4419162	2209581	8838324	0	0	207829	0	179796	13257485	160	13257485	41931152	165649414	17517089	3051757	0
12245285	153727	13295919	36869269	74	7983	3983	1050	2695831	0,012663	0,013676	timer,timer	12750652	0	0	0	256	0	0	8908390	8908390	8908390	8908390	8908390	8908390	8908390	8908390	8908390	8908390	8908390	8908390	8908390	8908390	0	0	0	0	0	0	0	0	0	0	0	34341376	12843744	0	0	0	13295919	13295919	6647959	4431973	4431973	2215986	8863947	0	0	207751	0	89556	13295919	199	13295919	44311523	167358398	18615722	3662109	0
12133285	152531	13205009	36580076	76	7983	3983	1050	2698243	0,012576	0,013557	timer,timer	12646514	0	0	0	256	0	0	8888944	8888944	8888944	8888944	8888944	8888944	8888944	8888944	8888944	8888944	8888944	8888944	8888944	8888944	0	0	0	0	0	0	0	0	0	0	0	34341376	12734784	0	0	0	13205009	13205009	6602504	4401669	4401670	2200835	8803340	0	0	206331	0	0	13205009	195	13205009	43701171	166320800	17456054	3540039	0
12188702	153208	13264333	36746046	74	7983	3983	1050	2698651	0,012633	0,013616	timer,timer	12704638	0	0	0	256	0	0	8810506	8810506	8810506	8810506	8810506	8810506	8810506	8810506	8810506	8810506	8810506	8810506	8810506	8810506	0	0	0	0	0	0	0	0	0	0	0	34341376	12792096	0	0	0	13264333	13264333	6632167	4421445	4421444	2210722	8842888	0	0	207257	0	73597	0	13138178	13264333	45104980	177307128	16784667	3723144	0
