OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
854330	15132	1320962	3352432	26	7983	3983	1050	2700004	0,001258	0,001242	timer,timer	929736	0	0	0	64	0	0	16743976	16743976	16743976	16743976	16743976	16743976	16743976	16743976	16743976	16743976	16743976	16743976	16743976	16743976	0	0	0	0	0	0	0	0	0	0	0	1024	999504	0	0	0	1320962	1320962	660481	440320	440321	220160	880642	0	0	21296	660634	895059	1320962	1915	1320962	3051757	10314941	4394531	610351	0
855080	15409	1345133	3420071	26	7983	3983	1050	2700005	0,001281	0,001267	timer,timer	930389	0	0	0	64	0	0	16776620	16776620	16776620	16776620	16776620	16776620	16776620	16776620	16776620	16776620	16776620	16776620	16776620	16776620	0	0	0	0	0	0	0	0	0	0	0	1024	2262896	0	0	0	1345133	1345133	672567	448377	448378	224189	896755	0	0	21017	1345133	0	1345133	207	1345133	2929687	10559082	4516601	610351	0
854996	15106	1318658	3345457	26	7983	3983	1050	2689806	0,001256	0,001244	timer,timer	930479	0	0	0	64	0	0	16776370	16776370	16776370	16776370	16776370	16776370	16776370	16776370	16776370	16776370	16776370	16776370	16776370	16776370	0	0	0	0	0	0	0	0	0	0	0	1024	2002072	0	0	0	1318658	1318658	659329	439552	439553	219776	879106	0	0	20604	0	0	0	240	1318658	3051757	9887695	4394531	610351	0
854830	15098	1318055	3353882	26	7983	3983	1050	2700004	0,001255	0,001242	timer,timer	930095	0	0	0	64	0	0	16711186	16711186	16711186	16711186	16711186	16711186	16711186	16711186	16711186	16711186	16711186	16711186	16711186	16711186	0	0	0	0	0	0	0	0	0	0	0	1024	1000704	0	0	0	1318055	1318055	659027	439352	439351	219676	878703	0	0	20595	1318055	0	0	233	1318055	3173828	12023925	4455566	427246	0
854914	15082	1316608	3341645	26	7983	3983	1050	2694670	0,001254	0,001240	timer,timer	929948	0	0	0	64	0	0	16777032	16777032	16777032	16777032	16777032	16777032	16777032	16777032	16777032	16777032	16777032	16777032	16777032	16777032	0	0	0	0	0	0	0	0	0	0	0	1024	1999080	0	0	0	1316608	1316608	658304	438869	438870	219435	877739	0	0	20572	658270	0	1316608	1866	1316608	2990722	9887695	4333496	488281	0
870747	15292	1334928	3392175	26	7983	3983	1050	2700004	0,001271	0,001256	timer,timer	946490	0	0	0	64	0	0	16711166	16711166	16711166	16711166	16711166	16711166	16711166	16711166	16711166	16711166	16711166	16711166	16711166	16711166	0	0	0	0	0	0	0	0	0	0	0	1024	4323264	0	0	0	1334928	1334928	667464	444976	444976	222488	889952	0	0	20858	0	0	1334928	239	1334928	5981445	22583007	4577636	854492	0
854497	15123	1320213	3353890	26	7983	3983	1050	2700003	0,001257	0,001242	timer,timer	930294	0	0	0	64	0	0	16678388	16678388	16678388	16678388	16678388	16678388	16678388	16678388	16678388	16678388	16678388	16678388	16678388	16678388	0	0	0	0	0	0	0	0	0	0	0	1024	2427512	0	0	0	1320213	1320213	660106	440071	440071	220036	880142	0	0	20629	0	0	1320213	248	1320213	5920410	22155761	4394531	793457	0
853580	15071	1315665	3350867	26	7983	3983	1050	2697569	0,001253	0,001242	timer,timer	928385	0	0	0	64	0	0	16678544	16678544	16678544	16678544	16678544	16678544	16678544	16678544	16678544	16678544	16678544	16678544	16678544	16678544	0	0	0	0	0	0	0	0	0	0	0	1024	998872	0	0	0	1315665	1315665	657832	438555	438555	219277	877111	0	0	20557	0	0	0	270	1315665	3173828	10864257	4333496	610351	0
869580	15322	1337540	3401455	26	7983	3983	1050	2700004	0,001274	0,001260	timer,timer	945645	0	0	0	64	0	0	16579672	16579672	16579672	16579672	16579672	16579672	16579672	16579672	16579672	16579672	16579672	16579672	16579672	16579672	0	0	0	0	0	0	0	0	0	0	0	1024	1444600	0	0	0	1337540	1337540	668770	445847	445846	222923	891693	0	0	20899	668675	0	1337540	245	1337540	2868652	10253906	4577636	488281	0
853330	15096	1317835	3351801	26	7983	3983	1050	2700005	0,001255	0,001241	timer,timer	929087	0	0	0	64	0	0	16678482	16678482	16678482	16678482	16678482	16678482	16678482	16678482	16678482	16678482	16678482	16678482	16678482	16678482	0	0	0	0	0	0	0	0	0	0	0	1024	999712	0	0	0	1317835	1317835	658918	439278	439279	219639	878557	0	0	20591	0	0	1317835	1317835	1317835	2990722	10192871	4394531	488281	0
