OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
176199044	2122138	184648377	513161870	26	7983	3983	1050	2698750	0,175856	0,190148	timer,timer	184020384	0	0	0	32768	0	0	2266552852	2266552852	2266552852	2266552852	2266552852	2266552852	2266552852	2266552852	2266552852	2266552852	2266552852	2266552852	2266552852	2266552852	0	0	0	0	0	0	0	0	0	0	0	503202688	184149368	0	0	0	184648377	184648377	92324188	61549459	61549459	30774730	123098918	0	0	2885145	0	0	0	423	184648377	714294433	3014221191	129638671	43518066	0
176015708	2119914	184566635	512615472	26	7983	3983	1050	2697342	0,175778	0,190045	timer,timer	183940040	0	0	0	32768	0	0	2266372362	2266372362	2266372362	2266372362	2266372362	2266372362	2266372362	2266372362	2266372362	2266372362	2266372362	2266372362	2266372362	2266372362	0	0	0	0	0	0	0	0	0	0	0	503202688	185786944	0	0	0	184566635	184566635	92283317	61522212	61522211	30761106	123044423	0	0	2883864	0	0	0	294	184566635	708068847	2996887207	127563476	43029785	0
175994706	2119811	184580718	512588859	26	7983	3983	1050	2698734	0,175791	0,189937	timer,timer	183941509	0	0	0	32768	0	0	2266472566	2266472566	2266472566	2266472566	2266472566	2266472566	2266472566	2266472566	2266472566	2266472566	2266472566	2266472566	2266472566	2266472566	0	0	0	0	0	0	0	0	0	0	0	503202688	184460816	0	0	0	184580718	184580718	92290359	61526906	61526906	30763453	123053812	0	0	2884085	0	0	0	264	184580718	728942871	3005249023	127197265	43334960	0
176539468	2125915	184713420	514108105	26	7983	3983	1050	2693215	0,175918	0,190890	timer,timer	184122040	2	0	0	32768	0	1	2266412776	2266412776	2266412776	2266412776	2266412776	2266412776	2266412776	2266412776	2266412776	2266412776	2266412776	2266412776	2266412776	2266412776	1	0	0	0	0	1	0	0	0	0	0	503202688	184378672	0	0	0	184713420	184713420	92356710	61571140	61571140	30785570	123142280	0	0	2886166	0	0	184713420	678	184713420	709472656	3013549804	134094238	43823242	0
176237458	2122602	184642925	513279830	26	7983	3983	1050	2698703	0,175850	0,190195	timer,timer	184014536	0	0	0	32768	0	0	2266403542	2266403542	2266403542	2266403542	2266403542	2266403542	2266403542	2266403542	2266403542	2266403542	2266403542	2266403542	2266403542	2266403542	0	0	0	0	0	0	0	0	0	0	0	503202688	186090824	0	0	0	184642925	184642925	92321462	61547642	61547641	30773821	123095283	0	0	2885056	0	0	0	479	184642925	703857421	3002502441	130737304	43579101	0
176033882	2120088	184561898	512666021	26	7983	3983	1050	2698358	0,175773	0,189992	timer,timer	183939253	0	0	0	32768	0	0	2266449358	2266449358	2266449358	2266449358	2266449358	2266449358	2266449358	2266449358	2266449358	2266449358	2266449358	2266449358	2266449358	2266449358	0	0	0	0	0	0	0	0	0	0	0	503202688	185963992	0	0	0	184561898	184561898	92280949	61520633	61520632	30760316	123041265	0	0	2883791	184561898	0	0	346	184561898	714538574	3018920898	127807617	43395996	0
176233961	2122612	184669060	513286433	26	7983	3983	1050	2698697	0,175875	0,190198	timer,timer	184035809	0	0	0	32768	0	0	2266583156	2266583156	2266583156	2266583156	2266583156	2266583156	2266583156	2266583156	2266583156	2266583156	2266583156	2266583156	2266583156	2266583156	0	0	0	0	0	0	0	0	0	0	0	503202688	184133328	0	0	0	184669060	184669060	92334530	61556353	61556354	30778177	123112707	0	0	2885468	0	0	0	418	184669060	732299804	3016723632	129333496	43395996	0
176146708	2121169	184599181	512821492	26	7983	3983	1050	2698776	0,175809	0,190020	timer,timer	183997039	0	0	0	32768	0	0	2266466126	2266466126	2266466126	2266466126	2266466126	2266466126	2266466126	2266466126	2266466126	2266466126	2266466126	2266466126	2266466126	2266466126	0	0	0	0	0	0	0	0	0	0	0	503202688	184141520	0	0	0	184599181	184599181	92299591	61533060	61533060	30766530	123066120	0	0	2884375	0	0	0	546	184599181	704589843	2990234375	130187988	43090820	0
176182127	2121755	184632018	513083002	26	7983	3983	1050	2698465	0,175840	0,190139	timer,timer	184019084	0	0	0	32768	0	0	2266439678	2266439678	2266439678	2266439678	2266439678	2266439678	2266439678	2266439678	2266439678	2266439678	2266439678	2266439678	2266439678	2266439678	0	0	0	0	0	0	0	0	0	0	0	503202688	186116552	0	0	0	184632018	184632018	92316009	61544006	61544006	30772003	123088012	0	381953	2884890	0	0	0	449	184632018	710815429	3006103515	131530761	43457031	0
176224958	2122343	184641225	513221278	26	7983	3983	1050	2698753	0,175849	0,190170	timer,timer	184021790	0	0	0	32768	0	0	2266441390	2266441390	2266441390	2266441390	2266441390	2266441390	2266441390	2266441390	2266441390	2266441390	2266441390	2266441390	2266441390	2266441390	0	0	0	0	0	0	0	0	0	0	0	503202688	185806176	0	0	0	184641225	184641225	92320613	61547075	61547075	30773537	123094150	0	0	2885032	0	0	184641225	473	184641225	712829589	3020812988	133728027	43823242	0
