OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
181166	7254	633213	1417847	27	7983	3983	1050	2700004	0,000603	0,000525	timer,timer	225066	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	405368	0	0	0	633213	633213	316606	211071	211071	105536	422142	0	0	9894	0	0	633213	193	633213	2929687	10253906	1892089	549316	0
181832	7208	629250	1406958	27	7983	3983	1050	2700002	0,000599	0,000521	timer,timer	225624	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	2005696	0	0	0	629250	629250	314625	209750	209750	104875	419500	0	0	10482	0	0	629250	629250	629250	0	0	1892089	0	0
181499	7251	632957	1423829	27	7983	3983	1050	2700005	0,000603	0,000527	timer,timer	225341	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	402512	0	0	0	632957	632957	316479	210985	210986	105493	421971	0	0	9890	0	0	632957	632957	632957	0	0	2014160	0	0
181082	7052	615602	1379700	27	7983	3983	1050	2700003	0,000586	0,000511	timer,timer	224661	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	400416	0	0	0	615602	615602	307801	205201	205201	102600	410402	0	0	9618	0	0	615602	615602	615602	0	0	2319335	0	0
181000	7099	619705	1388235	27	7983	3983	1050	2698077	0,000590	0,000515	timer,timer	224342	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	400416	0	0	0	619705	619705	309853	206569	206568	103284	413136	0	0	10345	0	0	619705	190	619705	3051757	10742187	1892089	549316	0
181333	7118	621408	1398114	27	7983	3983	1050	2700004	0,000592	0,000518	timer,timer	224370	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	398920	0	0	0	621408	621408	310704	207136	207136	103568	414272	0	0	10372	0	194193	0	182	621408	3112792	10925292	1892089	549316	0
180999	7145	623755	1385819	27	7983	3983	1050	2696182	0,000594	0,000514	timer,timer	224172	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	613128	0	0	0	623755	623755	311878	207918	207919	103959	415837	0	0	9746	0	0	623755	182	623755	3173828	11169433	2075195	488281	0
181082	7242	632162	1416412	27	7983	3983	1050	2697727	0,000602	0,000525	timer,timer	224585	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	401104	0	0	0	632162	632162	316081	210721	210720	105360	421441	0	0	9877	0	0	632162	632162	632162	2929687	10314941	2136230	488281	0
181666	7043	614839	1377634	27	7983	3983	1050	2700004	0,000586	0,000510	timer,timer	224552	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	402928	0	0	0	614839	614839	307420	204947	204946	102473	409892	0	0	10261	0	0	614839	182	614839	2868652	10131835	2075195	549316	0
181582	7166	625585	1399833	27	7983	3983	1050	2700003	0,000596	0,000518	timer,timer	224716	0	0	0	4	0	0	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	526064	0	0	0	0	0	0	0	0	0	0	0	32	402024	0	0	0	625585	625585	312793	208528	208528	104264	417056	0	0	9775	0	0	0	194	625585	2807617	10437011	2075195	488281	0
