OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
559581	11852	1034670	2524272	27	7983	3983	1050	2697016	0,000985	0,000936	timer,timer	620957	0	0	0	96	0	0	12617504	12617504	12617504	12617504	12617504	12617504	12617504	12617504	12617504	12617504	12617504	12617504	12617504	12617504	0	0	0	0	0	0	0	0	0	0	0	1536	797928	0	0	0	1034670	1034670	517335	344890	344890	172445	689780	0	0	16167	0	0	1034670	279	1034670	3112792	11230468	3662109	549316	0
558665	11803	1030408	2521732	27	7983	3983	1050	2700004	0,000981	0,000934	timer,timer	619950	0	0	0	96	0	0	12617086	12617086	12617086	12617086	12617086	12617086	12617086	12617086	12617086	12617086	12617086	12617086	12617086	12617086	0	0	0	0	0	0	0	0	0	0	0	1536	798032	0	0	0	1030408	1030408	515204	343470	343469	171734	686939	0	0	16890	0	583172	1030408	1030408	1030408	3234863	11413574	3479003	610351	0
559331	11821	1031902	2525801	27	7983	3983	1050	2695580	0,000983	0,000937	timer,timer	620507	0	0	0	96	0	0	12617662	12617662	12617662	12617662	12617662	12617662	12617662	12617662	12617662	12617662	12617662	12617662	12617662	12617662	0	0	0	0	0	0	0	0	0	0	0	1536	797136	0	0	0	1031902	1031902	515951	343968	343967	171984	687934	0	0	16123	0	0	1031902	286	1031902	2990722	10864257	3662109	488281	0
559082	11933	1041691	2536698	27	7983	3983	1050	2700004	0,000992	0,000940	timer,timer	620068	0	0	0	96	0	0	12617908	12617908	12617908	12617908	12617908	12617908	12617908	12617908	12617908	12617908	12617908	12617908	12617908	12617908	0	0	0	0	0	0	0	0	0	0	0	1536	797664	0	0	0	1041691	1041691	520846	347230	347230	173615	694460	0	0	16937	0	0	1041691	1041691	1041691	2929687	11291503	3417968	488281	0
576247	12043	1051329	2582733	27	7983	3983	1050	2700003	0,001001	0,000957	timer,timer	638274	0	0	0	96	0	0	12617212	12617212	12617212	12617212	12617212	12617212	12617212	12617212	12617212	12617212	12617212	12617212	12617212	12617212	0	0	0	0	0	0	0	0	0	0	0	1536	1011408	0	0	0	1051329	1051329	525664	350443	350443	175222	700886	0	0	16427	0	0	1051329	269	1051329	0	0	3601074	0	0
559331	11838	1033356	2520513	27	7983	3983	1050	2700005	0,000984	0,000934	timer,timer	620841	0	0	0	96	0	0	12617452	12617452	12617452	12617452	12617452	12617452	12617452	12617452	12617452	12617452	12617452	12617452	12617452	12617452	0	0	0	0	0	0	0	0	0	0	0	1536	798944	0	0	0	1033356	1033356	516678	344452	344452	172226	688904	0	0	16815	0	0	0	330	1033356	2929687	11535644	3662109	488281	0
559415	11834	1033087	2510393	27	7983	3983	1050	2700001	0,000984	0,000930	timer,timer	620895	0	0	0	96	0	0	12617602	12617602	12617602	12617602	12617602	12617602	12617602	12617602	12617602	12617602	12617602	12617602	12617602	12617602	0	0	0	0	0	0	0	0	0	0	0	1536	798936	0	0	0	1033087	1033087	516544	344363	344362	172181	688724	0	0	16801	0	0	1033087	1033087	1033087	0	0	3601074	0	0
559665	11833	1032996	2524385	27	7983	3983	1050	2696175	0,000984	0,000936	timer,timer	621150	0	0	0	96	0	0	12618280	12618280	12618280	12618280	12618280	12618280	12618280	12618280	12618280	12618280	12618280	12618280	12618280	12618280	0	0	0	0	0	0	0	0	0	0	0	1536	798584	0	0	0	1032996	1032996	516498	344332	344332	172166	688664	0	0	16760	0	0	1032996	1890	1032996	0	0	3601074	0	0
559498	11843	1033905	2531667	27	7983	3983	1050	2700004	0,000985	0,000938	timer,timer	621327	0	0	0	96	0	0	12616960	12616960	12616960	12616960	12616960	12616960	12616960	12616960	12616960	12616960	12616960	12616960	12616960	12616960	0	0	0	0	0	0	0	0	0	0	0	1536	797792	0	0	0	1033905	1033905	516953	344635	344635	172318	689269	0	0	16155	0	0	1033905	248	1033905	3112792	11413574	3479003	488281	0
559081	11753	1025959	2506188	27	7983	3983	1050	2700004	0,000977	0,000928	timer,timer	620063	0	0	0	96	0	0	12616760	12616760	12616760	12616760	12616760	12616760	12616760	12616760	12616760	12616760	12616760	12616760	12616760	12616760	0	0	0	0	0	0	0	0	0	0	0	1536	797352	0	0	0	1025959	1025959	512979	341986	341986	170993	683973	0	0	16683	0	0	1025959	1025959	1025959	3051757	10498046	3723144	427246	0
