OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3624319	49961	4326669	11756745	27	7983	3983	1050	2696659	0,004121	0,004360	timer,timer	3805795	0	0	0	320	0	0	83964482	83964482	83964482	83964482	83964482	83964482	83964482	83964482	83964482	83964482	83964482	83964482	83964482	83964482	0	0	0	0	0	0	0	0	0	0	0	40960	5826736	0	0	0	4326669	4326669	2163335	1442223	1442223	721111	2884446	0	0	67605	0	0	4326669	3616	4326669	14221191	54504394	10314941	1403808	0
3650819	50139	4324918	11806210	27	7983	3983	1050	2696696	0,004119	0,004378	timer,timer	3815555	0	0	0	320	0	0	83924932	83924932	83924932	83924932	83924932	83924932	83924932	83924932	83924932	83924932	83924932	83924932	83924932	83924932	0	0	0	0	0	0	0	0	0	0	0	40960	4552312	0	0	0	4324918	4324918	2162459	1441639	1441639	720819	2883279	0	0	68250	0	0	4324918	4248213	4324918	14160156	56762695	10498046	1220703	0
3624819	49851	4316980	11737264	27	7983	3983	1050	2696687	0,004111	0,004352	timer,timer	3805794	0	0	0	320	0	0	84217020	84217020	84217020	84217020	84217020	84217020	84217020	84217020	84217020	84217020	84217020	84217020	84217020	84217020	0	0	0	0	0	0	0	0	0	0	0	40960	4037656	0	0	0	4316980	4316980	2158490	1438993	1438993	719496	2877987	0	0	67453	2158458	0	4316980	190	4316980	14648437	54626464	10314941	1281738	0
3624902	49634	4298091	11685775	27	7983	3983	1050	2696777	0,004093	0,004333	timer,timer	3806585	0	0	0	320	0	0	83959970	83959970	83959970	83959970	83959970	83959970	83959970	83959970	83959970	83959970	83959970	83959970	83959970	83959970	0	0	0	0	0	0	0	0	0	0	0	40960	4033960	0	0	0	4298091	4298091	2149045	1432697	1432697	716348	2865395	0	0	67826	2148888	0	4298091	169	4298091	14099121	56640625	10192871	1220703	0
3624485	49809	4313335	11729204	27	7983	3983	1050	2691589	0,004108	0,004358	timer,timer	3805345	0	0	0	320	0	0	84047338	84047338	84047338	84047338	84047338	84047338	84047338	84047338	84047338	84047338	84047338	84047338	84047338	84047338	0	0	0	0	0	0	0	0	0	0	0	40960	4035664	0	0	0	4313335	4313335	2156668	1437778	1437779	718889	2875557	0	0	67397	2156454	0	0	6450	4313335	13977050	54748535	10437011	1403808	0
3626736	49992	4329372	11755993	27	7983	3983	1050	2694335	0,004123	0,004363	timer,timer	3807602	0	0	0	320	0	0	84090804	84090804	84090804	84090804	84090804	84090804	84090804	84090804	84090804	84090804	84090804	84090804	84090804	84090804	0	0	0	0	0	0	0	0	0	0	0	40960	4038352	0	0	0	4329372	4329372	2164686	1443124	1443124	721562	2886248	0	0	67648	0	0	4329372	4277773	4329372	13977050	54504394	10314941	1525878	0
3623319	49966	4326983	11750832	27	7983	3983	1050	2696891	0,004121	0,004357	timer,timer	3803955	0	0	0	320	0	0	84054928	84054928	84054928	84054928	84054928	84054928	84054928	84054928	84054928	84054928	84054928	84054928	84054928	84054928	0	0	0	0	0	0	0	0	0	0	0	40960	4033544	0	0	0	4326983	4326983	2163492	1442328	1442328	721164	2884655	0	4326983	68476	0	0	4326983	4275010	4326983	14343261	55664062	11474609	1342773	0
3623736	49553	4291124	11663260	27	7983	3983	1050	2696870	0,004087	0,004325	timer,timer	3804764	0	0	0	320	0	0	83880536	83880536	83880536	83880536	83880536	83880536	83880536	83880536	83880536	83880536	83880536	83880536	83880536	83880536	0	0	0	0	0	0	0	0	0	0	0	40960	4564008	0	0	0	4291124	4291124	2145562	1430374	1430375	715188	2860749	0	0	67050	0	0	4291124	247	4291124	14526367	54748535	11108398	1220703	0
3625652	50060	4330073	11781752	27	7983	3983	1050	2687604	0,004124	0,004384	timer,timer	3805764	0	0	0	320	0	0	84127046	84127046	84127046	84127046	84127046	84127046	84127046	84127046	84127046	84127046	84127046	84127046	84127046	84127046	0	0	0	0	0	0	0	0	0	0	0	40960	5757992	0	0	0	4330073	4330073	2165036	1443358	1443357	721679	2886715	0	0	67658	0	0	4330073	4279460	4330073	13916015	53894042	10314941	1342773	0
3625569	49896	4321113	11737057	27	7983	3983	1050	2696331	0,004115	0,004353	timer,timer	3806535	0	0	0	320	0	0	83877264	83877264	83877264	83877264	83877264	83877264	83877264	83877264	83877264	83877264	83877264	83877264	83877264	83877264	0	0	0	0	0	0	0	0	0	0	0	40960	4036512	0	0	0	4321113	4321113	2160556	1440371	1440371	720186	2880742	0	0	68209	0	0	4321113	219	4321113	14282226	54809570	10375976	1281738	0
