OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
154376307	1859902	161703099	449702332	26	7983	3983	1050	2698159	0,154003	0,166670	timer,timer	161105967	0	0	0	32768	0	0	2472550286	2472550286	2472550286	2472550286	2472550286	2472550286	2472550286	2472550286	2472550286	2472550286	2472550286	2472550286	2472550286	2472550286	0	0	0	0	0	0	0	0	0	0	0	470188413	161203080	0	0	0	161703099	161703099	80851549	53901033	53901033	26950517	107802066	0	0	2526621	0	0	0	795	161703099	607360839	2451965332	110351562	40832519	0
154202386	1858099	161668518	449253648	26	7983	3983	1050	2698086	0,153970	0,166508	timer,timer	161047270	0	0	0	32768	0	0	2470022282	2470022282	2470022282	2470022282	2470022282	2470022282	2470022282	2470022282	2470022282	2470022282	2470022282	2470022282	2470022282	2470022282	0	0	0	0	0	0	0	0	0	0	0	470188413	163160096	0	0	0	161668518	161668518	80834259	53889506	53889506	26944753	107779012	0	0	2526080	0	0	161668518	161133776	161668518	586669921	2446899414	107177734	40771484	0
154144136	1857211	161633963	449038284	26	7983	3983	1050	2697867	0,153937	0,166442	timer,timer	161028830	0	0	0	32768	0	0	2471964944	2471964944	2471964944	2471964944	2471964944	2471964944	2471964944	2471964944	2471964944	2471964944	2471964944	2471964944	2471964944	2471964944	0	0	0	0	0	0	0	0	0	0	0	470188413	161592416	0	0	0	161633963	161633963	80816981	53877988	53877988	26938994	107755976	0	0	2525541	0	0	161633963	595	161633963	588745117	2460510253	111633300	40710449	0
154087216	1856600	161656972	448874323	26	7983	3983	1050	2697994	0,153959	0,166373	timer,timer	161046079	0	0	0	32768	0	0	2470376096	2470376096	2470376096	2470376096	2470376096	2470376096	2470376096	2470376096	2470376096	2470376096	2470376096	2470376096	2470376096	2470376096	0	0	0	0	0	0	0	0	0	0	0	470188413	161141832	0	0	0	161656972	161656972	80828486	53885657	53885658	26942829	107771315	0	0	2525899	0	0	0	926	161656972	588439941	2458129882	109924316	40649414	0
154196389	1857670	161630773	449150990	26	7983	3983	1050	2698211	0,153934	0,166463	timer,timer	161040650	0	0	0	32768	0	0	2473045412	2473045412	2473045412	2473045412	2473045412	2473045412	2473045412	2473045412	2473045412	2473045412	2473045412	2473045412	2473045412	2473045412	0	0	0	0	0	0	0	0	0	0	0	470188413	161137232	0	0	0	161630773	161630773	80815386	53876925	53876924	26938462	107753849	0	0	2525493	0	80536541	0	687	161630773	605712890	2458679199	110046386	40771484	0
154240384	1858321	161693195	449313948	26	7983	3983	1050	2698786	0,153994	0,166487	timer,timer	161091849	0	0	0	32768	0	0	2470995436	2470995436	2470995436	2470995436	2470995436	2470995436	2470995436	2470995436	2470995436	2470995436	2470995436	2470995436	2470995436	2470995436	0	0	0	0	0	0	0	0	0	0	0	470188413	161187816	0	0	0	161693195	161693195	80846597	53897731	53897732	26948866	107795464	0	0	2526470	0	157546321	161693195	581	161693195	584411621	2440795898	112365722	40405273	0
154156301	1857366	161641789	449040926	26	7983	3983	1050	2697272	0,153945	0,166480	timer,timer	161035862	0	0	0	32768	0	0	2471624072	2471624072	2471624072	2471624072	2471624072	2471624072	2471624072	2471624072	2471624072	2471624072	2471624072	2471624072	2471624072	2471624072	0	0	0	0	0	0	0	0	0	0	0	470188413	163128552	0	0	0	161641789	161641789	80820894	53880596	53880596	26940298	107761193	0	0	2525665	0	0	0	745	161641789	587036132	2456726074	112365722	40710449	0
154159214	1857434	161653260	449092530	26	7983	3983	1050	2697573	0,153955	0,166480	timer,timer	161044406	0	0	0	32768	0	0	2471626548	2471626548	2471626548	2471626548	2471626548	2471626548	2471626548	2471626548	2471626548	2471626548	2471626548	2471626548	2471626548	2471626548	0	0	0	0	0	0	0	0	0	0	0	470188413	161140448	0	0	0	161653260	161653260	80826630	53884420	53884420	26942210	107768840	0	0	2525844	0	0	161653260	4544	161653260	589050292	2452575683	117919921	40405273	0
154281470	1858823	161683786	449431351	26	7983	3983	1050	2698526	0,153985	0,166547	timer,timer	161081716	0	0	0	32768	0	0	2473142816	2473142816	2473142816	2473142816	2473142816	2473142816	2473142816	2473142816	2473142816	2473142816	2473142816	2473142816	2473142816	2473142816	0	0	0	0	0	0	0	0	0	0	0	470188413	161178096	0	0	0	161683786	161683786	80841893	53894596	53894595	26947297	107789191	0	0	2527038	0	0	161683786	682	161683786	598876953	2443542480	113830566	40405273	0
154238556	1858254	161662054	449285279	26	7983	3983	1050	2698129	0,153964	0,166517	timer,timer	161064942	0	0	0	32768	0	0	2474613922	2474613922	2474613922	2474613922	2474613922	2474613922	2474613922	2474613922	2474613922	2474613922	2474613922	2474613922	2474613922	2474613922	0	0	0	0	0	0	0	0	0	0	0	470188413	161161152	0	0	0	161662054	161662054	80831027	53887351	53887351	26943676	107774702	0	0	2525980	0	0	161662054	759	161662054	602844238	2449218750	109863281	40344238	0
