OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
464749	10633	928205	2261936	27	7983	3983	1050	2700003	0,000884	0,000838	timer,timer	521944	0	0	0	208	0	0	6842878	6842878	6842878	6842878	6842878	6842878	6842878	6842878	6842878	6842878	6842878	6842878	6842878	6842878	0	0	0	0	0	0	0	0	0	0	0	832	2397016	0	0	0	928205	928205	464102	309402	309401	154701	618803	0	4730	14503	928205	0	928205	210	928205	2868652	10498046	3112792	549316	0
462915	10570	922717	2250492	27	7983	3983	1050	2696622	0,000879	0,000835	timer,timer	519657	0	0	0	208	0	0	6820322	6820322	6820322	6820322	6820322	6820322	6820322	6820322	6820322	6820322	6820322	6820322	6820322	6820322	0	0	0	0	0	0	0	0	0	0	0	832	696688	0	0	0	922717	922717	461359	307573	307572	153786	615144	0	0	15108	461276	0	922717	233	922717	3051757	10559082	2929687	549316	0
458748	10563	922149	2241235	27	7983	3983	1050	2700004	0,000878	0,000830	timer,timer	515541	0	0	0	208	0	0	6841422	6841422	6841422	6841422	6841422	6841422	6841422	6841422	6841422	6841422	6841422	6841422	6841422	6841422	0	0	0	0	0	0	0	0	0	0	0	832	691336	0	0	0	922149	922149	461075	307383	307383	153691	614766	0	0	15066	0	0	922149	236	922149	2990722	10192871	3173828	549316	0
469499	10663	930879	2259356	27	7983	3983	1050	2696653	0,000887	0,000838	timer,timer	526369	0	0	0	208	0	0	6742822	6742822	6742822	6742822	6742822	6742822	6742822	6742822	6742822	6742822	6742822	6742822	6742822	6742822	0	0	0	0	0	0	0	0	0	0	0	832	871752	0	0	0	930879	930879	465439	310293	310293	155147	620586	0	0	15237	0	0	930879	199	930879	2929687	10131835	3112792	549316	0
463748	10637	928502	2257578	27	7983	3983	1050	2694350	0,000884	0,000838	timer,timer	520523	0	0	0	208	0	0	6811586	6811586	6811586	6811586	6811586	6811586	6811586	6811586	6811586	6811586	6811586	6811586	6811586	6811586	0	0	0	0	0	0	0	0	0	0	0	832	699536	0	0	0	928502	928502	464251	309501	309501	154750	619002	0	0	15434	464257	0	928502	928502	928502	3112792	11657714	3173828	549316	0
459165	10537	919822	2232966	27	7983	3983	1050	2699406	0,000876	0,000827	timer,timer	515836	0	0	0	208	0	0	6940842	6940842	6940842	6940842	6940842	6940842	6940842	6940842	6940842	6940842	6940842	6940842	6940842	6940842	0	0	0	0	0	0	0	0	0	0	0	832	692688	0	0	0	919822	919822	459911	306607	306608	153304	613215	0	0	15059	0	0	919822	220	919822	3112792	10925292	2990722	549316	0
467749	10713	935157	2266237	27	7983	3983	1050	2699482	0,000891	0,000840	timer,timer	524951	0	0	0	208	0	0	6770536	6770536	6770536	6770536	6770536	6770536	6770536	6770536	6770536	6770536	6770536	6770536	6770536	6770536	0	0	0	0	0	0	0	0	0	0	0	832	873248	0	0	0	935157	935157	467578	311719	311719	155860	623438	0	0	15264	0	0	935157	935157	935157	0	0	2929687	0	0
466082	10610	926304	2251838	27	7983	3983	1050	2700003	0,000882	0,000834	timer,timer	522875	0	0	0	208	0	0	6865744	6865744	6865744	6865744	6865744	6865744	6865744	6865744	6865744	6865744	6865744	6865744	6865744	6865744	0	0	0	0	0	0	0	0	0	0	0	832	860176	0	0	0	926304	926304	463152	308768	308768	154384	617536	0	342747	14474	0	0	926304	227	926304	2868652	10314941	2929687	488281	0
467749	10752	938598	2285555	27	7983	3983	1050	2696755	0,000894	0,000848	timer,timer	524861	0	0	0	208	0	0	6802916	6802916	6802916	6802916	6802916	6802916	6802916	6802916	6802916	6802916	6802916	6802916	6802916	6802916	0	0	0	0	0	0	0	0	0	0	0	832	702312	0	0	0	938598	938598	469299	312866	312866	156433	625732	0	0	14665	469314	0	938598	241471	938598	0	10314941	3112792	488281	0
458915	10552	921170	2240368	27	7983	3983	1050	2700002	0,000877	0,000830	timer,timer	515442	0	0	0	208	0	0	6775920	6775920	6775920	6775920	6775920	6775920	6775920	6775920	6775920	6775920	6775920	6775920	6775920	6775920	0	0	0	0	0	0	0	0	0	0	0	832	2525432	0	0	0	921170	921170	460585	307057	307056	153528	614113	0	0	14393	0	0	921170	921170	921170	3112792	10437011	2990722	549316	0
