OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3201272651	38555373	3363381064	713253006	25	7983	3983	1050	3500039	3,203220	2,658024	timer,timer	3363135810	295	0	0	192	0	1213277	12856541696	12856541696	12856541696	12856541696	12856541696	12856541696	12856541696	12856541696	12856541696	12856541696	12847611785	12847612325	12856541696	12856541696	7960960	0	2	0	0	4829482	33988	1810846	439532	0	0	2147484416	3363374808	0	0	0	3363381064	3363381064	1681690532	1121127021	1121127021	560563510	2242254043	0	0	52552878	0	0	0	373175	3363381064	10910156250	48883178710	4613220214	716979980	0
3238863892	39016380	3402667703	826474940	25	7983	3983	300	3500559	11,342226	2,689973	timer,timer	3402472590	254	0	0	192	0	1111036	12855857984	12855857984	12855857984	12855857984	12855857984	12855857984	12855857984	12855857984	12855857984	12855857984	12849331298	12849331621	12855857984	12855857984	6515760	0	1	0	0	4418551	32717	2492545	597871	0	0	2147484416	0	0	0	0	3402667703	3402667703	1701333851	1134222567	1134222568	567111284	2268445136	0	0	53170204	0	0	3402667703	3399036681	3402667703	10476684570	47249267578	2618164062	728637695	0
3203257343	38561791	3362562037	717918704	25	7983	3983	1050	3500707	3,202440	2,658849	timer,timer	3362404790	212	0	0	192	0	949248	12854725814	12854725814	12854725814	12854725814	12854725814	12854725814	12854725814	12854725814	12854725814	12854725814	12848209857	12848209616	12854725814	12854725814	5868814	0	1	0	0	3778773	25010	1787303	436932	0	0	2147484416	0	0	0	0	3362562037	3362562037	1681281019	1120854013	1120854012	560427006	2241708024	0	0	52540112	0	0	0	275071	3362562037	10527038574	46917846679	2629150390	717041015	0
3233078625	38920863	3393952245	800463112	25	7983	3983	1050	3501312	3,232336	2,681965	timer,timer	3393718937	212	0	0	192	0	949284	12919301662	12919301662	12919301662	12919301662	12919301662	12919301662	12919301662	12919301662	12919301662	12919301662	12912780660	12912780565	12919301662	12919301662	5868958	0	1	0	0	3778917	25154	1788023	437090	0	0	2147484416	0	0	0	0	3393952245	3393952245	1696976122	1131317415	1131317415	565658708	2262634830	0	0	53030580	0	0	3393952245	250660	3393952245	10584899902	47159606933	2605224609	721984863	0
3195764541	38491893	3356891450	696017588	25	7983	3983	1050	3499819	3,197039	2,653266	timer,timer	3356727018	214	0	0	192	0	1079094	12853533986	12853533986	12853533986	12853533986	12853533986	12853533986	12853533986	12853533986	12853533986	12853533986	12846144459	12846144906	12853533986	12853533986	6388190	0	1	0	0	4298149	25266	2307703	572730	0	0	2147484416	0	0	0	0	3356891450	3356891450	1678445725	1118963817	1118963817	559481909	2237927633	0	0	209808757	0	0	3356891450	392330	3356891450	10469909667	47409912109	3251708984	715942382	0
3202838910	38587477	3365091129	714541349	25	7983	3983	1050	3500421	3,204849	2,658102	timer,timer	3364898574	262	0	0	192	0	1111095	12855708038	12855708038	12855708038	12855708038	12855708038	12855708038	12855708038	12855708038	12855708038	12855708038	12849192389	12849191997	12855708038	12855708038	6515845	0	1	0	0	4418636	32757	2492778	598064	0	0	2147484416	0	0	0	0	3365091129	3365091129	1682545565	1121697043	1121697043	560848521	2243394086	0	0	210320849	0	2417749022	3365091129	351831	3365091129	10601074218	47280395507	3072692871	716003417	0
3202738569	38576436	3364127170	717176558	25	7983	3983	1050	3500413	3,203931	2,658861	timer,timer	3363964923	214	0	0	192	0	1079040	12855410520	12855410520	12855410520	12855410520	12855410520	12855410520	12855410520	12855410520	12855410520	12855410520	12848044511	12848044474	12855410520	12855410520	6387972	0	1	0	0	4297931	25048	2306613	571962	0	0	2147484416	3364126880	0	0	0	3364127170	3364127170	1682063585	1121375723	1121375723	560687861	2242751447	0	0	52564558	0	0	3364127170	322406	3364127170	10481811523	46481323242	2617553710	717407226	0
3202600640	38575151	3364152765	716935181	25	7983	3983	1050	3500963	3,203955	2,658374	timer,timer	3363991118	214	0	0	192	0	1079076	12854804808	12854804808	12854804808	12854804808	12854804808	12854804808	12854804808	12854804808	12854804808	12854804808	12847403197	12847403248	12854804808	12854804808	6388118	0	1	0	0	4298077	25194	2307343	572182	0	0	2147484416	3364152472	0	0	0	3364152765	3364152765	1682076383	1121384255	1121384255	560692127	2242768510	0	0	52565336	0	0	3364152765	334687	3364152765	10466125488	47134765625	2649780273	717956542	0
3196243332	38451457	3353122990	703096504	25	7983	3983	1050	3501180	3,193450	2,654257	timer,timer	3352932988	129	0	0	192	0	685312	12850601604	12850601604	12850601604	12850601604	12850601604	12850601604	12850601604	12850601604	12850601604	12850601604	12846463375	12846463397	12850601604	12850601604	3777041	0	1	0	0	2728436	16394	1765570	433337	0	0	2147484416	3353122656	0	0	0	3353122990	3353122990	1676561495	1117707664	1117707663	558853831	2235415327	0	0	52395429	0	0	0	3349022979	3353122990	10538452148	46863952636	2614196777	718017578	0
3204851089	38580985	3363078563	718455867	25	7983	3983	1050	3500298	3,202932	2,659314	timer,timer	3362870567	212	0	0	192	0	949310	12853343702	12853343702	12853343702	12853343702	12853343702	12853343702	12853343702	12853343702	12853343702	12853343702	12846821376	12846822146	12853343702	12853343702	5869074	0	1	0	0	3779033	25270	1788603	437144	0	0	2147484416	3363049424	0	0	0	3363078563	3363078563	1681539281	1121026187	1121026188	560513094	2242052376	4403	0	52550758	0	0	0	0	3363078563	10584960937	47440551757	3278564453	716064453	0
