OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
332082	9091	793650	1927641	26	7983	3983	1050	2700003	0,000756	0,000714	timer,timer	382661	0	0	0	40	0	0	3023118	3023118	3023118	3023118	3023118	3023118	3023118	3023118	3023118	3023118	3023118	3023118	3023118	3023118	0	0	0	0	0	0	0	0	0	0	0	614400	466536	0	0	0	793650	793650	396825	264550	264550	132275	529100	0	0	12401	0	0	0	209	793650	0	0	2807617	0	0
332082	8820	769981	1852782	26	7983	3983	1050	2697116	0,000733	0,000687	timer,timer	382555	0	0	0	40	0	0	3021140	3021140	3021140	3021140	3021140	3021140	3021140	3021140	3021140	3021140	3021140	3021140	3021140	3021140	0	0	0	0	0	0	0	0	0	0	0	614400	699136	0	0	0	769981	769981	384991	256660	256660	128330	513320	0	0	12031	0	0	0	186	769981	2868652	10559082	2624511	549316	0
332749	8896	776632	1877602	26	7983	3983	1050	2700003	0,000740	0,000695	timer,timer	383371	0	0	0	40	0	0	3026410	3026410	3026410	3026410	3026410	3026410	3026410	3026410	3026410	3026410	3026410	3026410	3026410	3026410	0	0	0	0	0	0	0	0	0	0	0	614400	614560	0	0	0	776632	776632	388316	258877	258878	129439	517755	0	0	12135	0	41948	776632	215	776632	2746582	10131835	2685546	488281	0
331666	8942	780626	1886810	26	7983	3983	1050	2700003	0,000743	0,000699	timer,timer	382401	0	0	0	40	0	0	3026682	3026682	3026682	3026682	3026682	3026682	3026682	3026682	3026682	3026682	3026682	3026682	3026682	3026682	0	0	0	0	0	0	0	0	0	0	0	614400	466664	0	0	0	780626	780626	390313	260208	260209	130105	520417	0	0	12197	0	0	0	209	780626	2807617	10009765	2502441	549316	0
332248	8948	781173	1882062	26	7983	3983	1050	2685489	0,000744	0,000701	timer,timer	383825	0	0	0	40	0	0	3027164	3027164	3027164	3027164	3027164	3027164	3027164	3027164	3027164	3027164	3027164	3027164	3027164	3027164	0	0	0	0	0	0	0	0	0	0	0	614400	466360	0	0	0	781173	781173	390586	260391	260391	130196	520782	0	0	12206	0	0	0	217	781173	2868652	10498046	2807617	549316	0
332332	8875	774708	1870454	26	7983	3983	1050	2693312	0,000738	0,000694	timer,timer	383321	0	0	0	40	0	0	3019452	3019452	3019452	3019452	3019452	3019452	3019452	3019452	3019452	3019452	3019452	3019452	3019452	3019452	0	0	0	0	0	0	0	0	0	0	0	614400	812968	0	0	0	774708	774708	387354	258236	258236	129118	516472	0	0	12105	0	0	0	204	774708	2868652	10314941	2746582	610351	0
333415	8936	780124	1878425	26	7983	3983	1050	2700004	0,000743	0,000696	timer,timer	384795	0	0	0	40	0	0	3027746	3027746	3027746	3027746	3027746	3027746	3027746	3027746	3027746	3027746	3027746	3027746	3027746	3027746	0	0	0	0	0	0	0	0	0	0	0	614400	935416	0	0	0	780124	780124	390062	260041	260042	130021	520083	0	0	12190	780124	0	0	229	780124	2807617	10864257	2685546	549316	0
332665	8854	772900	1871047	26	7983	3983	1050	2700005	0,000736	0,000693	timer,timer	382948	0	0	0	40	0	0	3024314	3024314	3024314	3024314	3024314	3024314	3024314	3024314	3024314	3024314	3024314	3024314	3024314	3024314	0	0	0	0	0	0	0	0	0	0	0	614400	2898312	0	0	0	772900	772900	386450	257633	257634	128817	515267	0	0	12077	0	0	0	200	772900	0	0	2868652	0	0
332165	8798	767981	1865283	26	7983	3983	1050	2700005	0,000731	0,000691	timer,timer	382676	0	0	0	40	0	0	3023854	3023854	3023854	3023854	3023854	3023854	3023854	3023854	3023854	3023854	3023854	3023854	3023854	3023854	0	0	0	0	0	0	0	0	0	0	0	614400	466392	0	0	0	767981	767981	383991	255994	255993	127996	511987	0	0	12000	0	0	767981	216	767981	2746582	10192871	2746582	488281	0
332082	8853	772816	1865959	26	7983	3983	1050	2698898	0,000736	0,000691	timer,timer	382442	0	0	0	40	0	0	3023588	3023588	3023588	3023588	3023588	3023588	3023588	3023588	3023588	3023588	3023588	3023588	3023588	3023588	0	0	0	0	0	0	0	0	0	0	0	614400	462168	0	0	0	772816	772816	386408	257606	257605	128802	515211	0	0	12075	0	0	0	226	772816	2807617	10681152	2746582	610351	0
