OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
447998	10618	926882	2256009	24	7983	3983	1050	2693504	0,000883	0,000838	timer,timer	503732	0	0	0	192	0	0	6322696	6322696	6322696	6322696	6322696	6322696	6322696	6322696	6322696	6322696	6322696	6322696	6322696	6322696	0	0	0	0	0	0	0	0	0	0	0	24576	574096	0	0	0	926882	926882	463441	308961	308961	154481	617921	0	0	14483	0	0	0	616	926882	2990722	10986328	3234863	549316	0
445998	9897	863952	2103478	26	7983	3983	1050	2689524	0,000823	0,000782	timer,timer	501511	0	0	0	192	0	0	6330346	6330346	6330346	6330346	6330346	6330346	6330346	6330346	6330346	6330346	6330346	6330346	6330346	6330346	0	0	0	0	0	0	0	0	0	0	0	24576	2291616	0	0	0	863952	863952	431976	287984	287984	143992	575968	0	0	13499	0	0	863952	599	863952	0	0	3356933	0	0
447081	10014	874147	2101500	26	7983	3983	1050	2700004	0,000833	0,000778	timer,timer	502752	0	0	0	192	0	0	6323930	6323930	6323930	6323930	6323930	6323930	6323930	6323930	6323930	6323930	6323930	6323930	6323930	6323930	0	0	0	0	0	0	0	0	0	0	0	24576	1027384	0	0	0	874147	874147	437074	291383	291382	145691	582764	0	0	13659	0	0	874147	874147	874147	3112792	10864257	4394531	671386	0
450748	10480	914779	2219805	26	7983	3983	1050	2693908	0,000871	0,000824	timer,timer	506495	0	0	0	192	0	0	6317062	6317062	6317062	6317062	6317062	6317062	6317062	6317062	6317062	6317062	6317062	6317062	6317062	6317062	0	0	0	0	0	0	0	0	0	0	0	24576	577168	0	0	0	914779	914779	457390	304926	304927	152463	609853	0	914779	14293	0	0	914779	596	914779	0	0	3234863	0	0
448415	10408	908651	2215960	26	7983	3983	1050	2695108	0,000865	0,000822	timer,timer	504545	0	0	0	192	0	0	6324568	6324568	6324568	6324568	6324568	6324568	6324568	6324568	6324568	6324568	6324568	6324568	6324568	6324568	0	0	0	0	0	0	0	0	0	0	0	24576	573704	0	0	0	908651	908651	454325	302884	302884	151442	605768	0	0	14917	0	0	0	603	908651	0	0	3112792	0	0
447248	10420	909621	2209281	26	7983	3983	1050	2696192	0,000866	0,000819	timer,timer	503094	0	0	0	192	0	0	6321378	6321378	6321378	6321378	6321378	6321378	6321378	6321378	6321378	6321378	6321378	6321378	6321378	6321378	0	0	0	0	0	0	0	0	0	0	0	24576	573232	0	0	0	909621	909621	454811	303207	303207	151604	606413	0	0	14868	0	0	909621	583	909621	3051757	9887695	3112792	549316	0
448915	10425	910057	2215416	26	7983	3983	1050	2700004	0,000867	0,000821	timer,timer	504885	0	0	0	192	0	0	6324130	6324130	6324130	6324130	6324130	6324130	6324130	6324130	6324130	6324130	6324130	6324130	6324130	6324130	0	0	0	0	0	0	0	0	0	0	0	24576	574536	0	0	0	910057	910057	455028	303353	303352	151676	606705	0	0	14890	0	0	910057	603	910057	3051757	10375976	2990722	549316	0
447581	9429	823128	1996644	26	7983	3983	1050	2700002	0,000784	0,000739	timer,timer	502781	0	0	0	192	0	0	6325342	6325342	6325342	6325342	6325342	6325342	6325342	6325342	6325342	6325342	6325342	6325342	6325342	6325342	0	0	0	0	0	0	0	0	0	0	0	24576	571848	0	0	0	823128	823128	411564	274376	274376	137188	548752	0	0	12862	0	319438	0	624	823128	4089355	15014648	5249023	610351	0
448665	10445	911770	2222442	26	7983	3983	1050	2700003	0,000868	0,000823	timer,timer	504319	0	0	0	192	0	0	6322254	6322254	6322254	6322254	6322254	6322254	6322254	6322254	6322254	6322254	6322254	6322254	6322254	6322254	0	0	0	0	0	0	0	0	0	0	0	24576	573288	0	0	0	911770	911770	455885	303923	303924	151962	607847	0	0	14246	0	0	911770	590	911770	3234863	10681152	3173828	610351	0
448499	10482	914970	2222607	26	7983	3983	1050	2700004	0,000871	0,000823	timer,timer	504906	0	0	0	192	0	0	6324794	6324794	6324794	6324794	6324794	6324794	6324794	6324794	6324794	6324794	6324794	6324794	6324794	6324794	0	0	0	0	0	0	0	0	0	0	0	24576	575000	0	0	0	914970	914970	457485	304990	304990	152495	609980	0	0	14993	0	0	914970	363694	914970	3173828	11657714	3051757	549316	0
448248	10453	912501	2216433	26	7983	3983	1050	2700004	0,000869	0,000821	timer,timer	504215	0	0	0	192	0	0	6325276	6325276	6325276	6325276	6325276	6325276	6325276	6325276	6325276	6325276	6325276	6325276	6325276	6325276	0	0	0	0	0	0	0	0	0	0	0	24576	821736	0	0	0	912501	912501	456251	304167	304167	152084	608333	0	0	14900	0	0	912501	912501	912501	3051757	10864257	3295898	549316	0
449832	10572	922847	2259389	25	7983	3983	1050	2700005	0,000879	0,000837	timer,timer	505594	0	0	0	192	0	0	6324180	6324180	6324180	6324180	6324180	6324180	6324180	6324180	6324180	6324180	6324180	6324180	6324180	6324180	0	0	0	0	0	0	0	0	0	0	0	24576	816408	0	0	0	922847	922847	461424	307616	307616	153808	615231	0	0	14419	0	0	0	922847	922847	3234863	11169433	3234863	610351	0
