OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1644743	25102	2191315	5776673	26	7983	3983	1050	2700004	0,002087	0,002140	timer,timer	1757933	0	0	0	64	0	0	34261668	34261668	34261668	34261668	34261668	34261668	34261668	34261668	34261668	34261668	34261668	34261668	34261668	34261668	0	0	0	0	0	0	0	0	0	0	0	8192	4408240	0	0	0	2191315	2191315	1095657	730438	730438	365219	1460877	0	0	34914	0	0	2191315	306	2191315	6225585	24230957	7385253	793457	0
1644660	25134	2194108	5788471	26	7983	3983	1050	2696305	0,002090	0,002147	timer,timer	1757517	0	0	0	64	0	0	34225278	34225278	34225278	34225278	34225278	34225278	34225278	34225278	34225278	34225278	34225278	34225278	34225278	34225278	0	0	0	0	0	0	0	0	0	0	0	8192	3926584	0	0	0	2194108	2194108	1097054	731369	731369	365684	1462739	0	0	34942	0	0	0	0	2194108	6591796	25695800	7446289	671386	0
1644827	25055	2187219	5775389	26	7983	3983	1050	2700004	0,002083	0,002139	timer,timer	1757708	0	0	0	64	0	0	34265998	34265998	34265998	34265998	34265998	34265998	34265998	34265998	34265998	34265998	34265998	34265998	34265998	34265998	0	0	0	0	0	0	0	0	0	0	0	8192	6523152	0	0	0	2187219	2187219	1093609	729073	729073	364537	1458146	0	0	34176	0	0	0	304	2187219	6591796	25390625	7446289	793457	0
1644327	25046	2186460	5766579	26	7983	3983	1050	2700003	0,002082	0,002136	timer,timer	1757123	0	0	0	64	0	0	34265698	34265698	34265698	34265698	34265698	34265698	34265698	34265698	34265698	34265698	34265698	34265698	34265698	34265698	0	0	0	0	0	0	0	0	0	0	0	8192	3652880	0	0	0	2186460	2186460	1093230	728820	728820	364410	1457640	0	0	34164	0	0	0	292	2186460	6896972	27038574	7568359	610351	0
1644160	25010	2183230	5768348	26	7983	3983	1050	2700002	0,002079	0,002136	timer,timer	1757208	0	0	0	64	0	0	34269906	34269906	34269906	34269906	34269906	34269906	34269906	34269906	34269906	34269906	34269906	34269906	34269906	34269906	0	0	0	0	0	0	0	0	0	0	0	8192	3908992	0	0	0	2183230	2183230	1091615	727744	727743	363872	1455486	0	0	34921	0	1714919	2183230	299	2183230	6469726	24963378	7385253	732421	0
1644327	25327	2210945	5834156	26	7983	3983	1050	2700003	0,002106	0,002161	timer,timer	1756835	0	0	0	64	0	0	34266020	34266020	34266020	34266020	34266020	34266020	34266020	34266020	34266020	34266020	34266020	34266020	34266020	34266020	0	0	0	0	0	0	0	0	0	0	0	8192	3912632	0	0	0	2210945	2210945	1105472	736982	736982	368491	1473964	0	0	35239	0	0	2210945	2210945	2210945	6164550	25207519	7446289	793457	0
1644494	25009	2183155	5767396	26	7983	3983	1050	2693913	0,002079	0,002141	timer,timer	1758103	0	0	0	64	0	0	34229354	34229354	34229354	34229354	34229354	34229354	34229354	34229354	34229354	34229354	34229354	34229354	34229354	34229354	0	0	0	0	0	0	0	0	0	0	0	8192	3657872	0	0	0	2183155	2183155	1091577	727718	727719	363860	1455437	0	0	34111	0	0	0	312	2183155	6896972	25817871	7507324	854492	0
1644661	25026	2184664	5766211	26	7983	3983	1050	2700004	0,002081	0,002136	timer,timer	1757496	0	0	0	64	0	0	34310778	34310778	34310778	34310778	34310778	34310778	34310778	34310778	34310778	34310778	34310778	34310778	34310778	34310778	0	0	0	0	0	0	0	0	0	0	0	8192	1827128	0	0	0	2184664	2184664	1092332	728221	728221	364110	1456443	0	0	34136	0	0	0	295	2184664	6713867	26367187	7446289	793457	0
1644994	25047	2186531	5764097	26	7983	3983	1050	2700004	0,002082	0,002135	timer,timer	1758081	0	0	0	64	0	0	34306952	34306952	34306952	34306952	34306952	34306952	34306952	34306952	34306952	34306952	34306952	34306952	34306952	34306952	0	0	0	0	0	0	0	0	0	0	0	8192	4397048	0	0	0	2186531	2186531	1093266	728844	728844	364422	1457687	0	0	34165	0	0	0	321	2186531	6713867	25878906	7568359	671386	0
1644744	25077	2189115	5779464	26	7983	3983	1050	2700003	0,002085	0,002141	timer,timer	1757633	0	0	0	64	0	0	34310924	34310924	34310924	34310924	34310924	34310924	34310924	34310924	34310924	34310924	34310924	34310924	34310924	34310924	0	0	0	0	0	0	0	0	0	0	0	8192	5592800	0	0	0	2189115	2189115	1094558	729705	729705	364852	1459410	0	0	34205	0	0	2189115	2189115	2189115	6469726	24047851	7446289	793457	0
