OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6017893	77576	6772075	18374707	26	7983	3983	1050	2700001	0,006450	0,006805	timer,timer	6339631	0	0	0	256	0	0	8487872	8487872	8487872	8487872	8487872	8487872	8487872	8487872	8487872	8487872	8487872	8487872	8487872	8487872	0	0	0	0	0	0	0	0	0	0	0	16777216	7630720	0	0	0	6772075	6772075	3386038	2257359	2257358	1128679	4514716	0	0	105814	0	6772075	0	755	6772075	26306152	100524902	29479980	4455566	0
5718644	74364	6491768	17609767	26	7983	3983	1050	2700004	0,006183	0,006522	timer,timer	6025841	0	0	0	256	0	0	8417272	8417272	8417272	8417272	8417272	8417272	8417272	8417272	8417272	8417272	8417272	8417272	8417272	8417272	0	0	0	0	0	0	0	0	0	0	0	16777216	6202552	0	0	0	6491768	6491768	3245884	2163923	2163922	1081961	4327845	0	0	101434	0	4635132	0	6491768	6491768	26062011	104675292	30334472	3662109	0
6015893	77851	6796124	18446069	26	7983	3983	1050	2700004	0,006472	0,006832	timer,timer	6338485	0	0	0	256	0	0	8422928	8422928	8422928	8422928	8422928	8422928	8422928	8422928	8422928	8422928	8422928	8422928	8422928	8422928	0	0	0	0	0	0	0	0	0	0	0	16777216	6515600	0	0	0	6796124	6796124	3398062	2265374	2265375	1132687	4530750	0	0	106189	3398025	0	0	717	6796124	29907226	111389160	26062011	5004882	0
5813643	75589	6598647	17915510	26	7983	3983	1050	2700002	0,006284	0,006635	timer,timer	6126133	0	0	0	256	0	0	8406848	8406848	8406848	8406848	8406848	8406848	8406848	8406848	8406848	8406848	8406848	8406848	8406848	8406848	0	0	0	0	0	0	0	0	0	0	0	16777216	6305216	0	0	0	6598647	6598647	3299323	2199549	2199549	1099775	4399098	0	0	103722	0	0	0	6598647	6598647	26367187	104309082	29846191	4760742	0
5718227	75102	6556177	17823823	26	7983	3983	1050	2700003	0,006244	0,006601	timer,timer	6025469	0	0	0	256	0	0	8409970	8409970	8409970	8409970	8409970	8409970	8409970	8409970	8409970	8409970	8409970	8409970	8409970	8409970	0	0	0	0	0	0	0	0	0	0	0	16777216	6200256	0	0	0	6556177	6556177	3278088	2185393	2185392	1092696	4370785	0	0	102441	0	0	6556177	735	6556177	25634765	103332519	27343750	3967285	0
6869306	88184	7698200	20958714	26	7983	3983	1050	2700003	0,007332	0,007762	timer,timer	7232182	0	0	0	256	0	0	8421882	8421882	8421882	8421882	8421882	8421882	8421882	8421882	8421882	8421882	8421882	8421882	8421882	8421882	0	0	0	0	0	0	0	0	0	0	0	16777216	8426568	0	0	0	7698200	7698200	3849100	2566066	2566067	1283033	5132134	0	0	120285	0	0	0	766	7698200	29357910	113769531	33752441	4516601	0
5705894	74406	6495414	17598694	26	7983	3983	1050	2700002	0,006186	0,006518	timer,timer	6012968	0	0	0	256	0	0	8454812	8454812	8454812	8454812	8454812	8454812	8454812	8454812	8454812	8454812	8454812	8454812	8454812	8454812	0	0	0	0	0	0	0	0	0	0	0	16777216	6189504	0	0	0	6495414	6495414	3247707	2165138	2165138	1082569	4330276	0	0	101491	0	0	0	694	6495414	27099609	103393554	31738281	3723144	0
6853473	87375	7627486	20776208	26	7983	3983	1050	2700002	0,007264	0,007695	timer,timer	7214697	0	0	0	256	0	0	8416572	8416572	8416572	8416572	8416572	8416572	8416572	8416572	8416572	8416572	8416572	8416572	8416572	8416572	0	0	0	0	0	0	0	0	0	0	0	16777216	7384952	0	0	0	7627486	7627486	3813743	2542495	2542495	1271248	5084990	0	0	119179	0	0	0	726	7627486	30822753	117858886	36010742	3356933	0
6033226	78231	6829305	18525699	26	7983	3983	1050	2700003	0,006504	0,006861	timer,timer	6355456	0	0	0	256	0	0	8445348	8445348	8445348	8445348	8445348	8445348	8445348	8445348	8445348	8445348	8445348	8445348	8445348	8445348	0	0	0	0	0	0	0	0	0	0	0	16777216	6531920	0	0	0	6829305	6829305	3414653	2276435	2276435	1138217	4552870	0	0	106707	0	0	6829305	738	6829305	29541015	115417480	28442382	4577636	0
6037392	78172	6824177	18540755	26	7983	3983	1050	2700003	0,006499	0,006867	timer,timer	6359463	0	0	0	256	0	0	8423610	8423610	8423610	8423610	8423610	8423610	8423610	8423610	8423610	8423610	8423610	8423610	8423610	8423610	0	0	0	0	0	0	0	0	0	0	0	16777216	6534656	0	0	0	6824177	6824177	3412088	2274726	2274725	1137363	4549451	0	0	106627	0	5730281	6824177	6824177	6824177	30212402	114624023	27832031	4577636	0
6970972	89365	7801249	21247241	26	7983	3983	1050	2700003	0,007430	0,007869	timer,timer	7338661	0	0	0	256	0	0	8456614	8456614	8456614	8456614	8456614	8456614	8456614	8456614	8456614	8456614	8456614	8456614	8456614	8456614	0	0	0	0	0	0	0	0	0	0	0	16777216	7510400	0	0	0	7801249	7801249	3900624	2600417	2600416	1300208	5200833	0	0	122857	0	6683906	0	3340	7801249	32714843	127380371	31494140	5432128	0
