OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2099408	30517	2664046	7092879	26	7983	3983	1050	2700004	0,002537	0,002627	timer,timer	2233678	0	0	0	80	0	0	42116866	42116866	42116866	42116866	42116866	42116866	42116866	42116866	42116866	42116866	42116866	42116866	42116866	42116866	0	0	0	0	0	0	0	0	0	0	0	5120	2303768	0	0	0	2664046	2664046	1332023	888015	888015	444007	1776031	0	0	41626	0	0	0	2664046	2664046	6347656	24719238	8178710	732421	0
2098158	30448	2657937	7071642	26	7983	3983	1050	2700005	0,002531	0,002619	timer,timer	2232216	0	0	0	80	0	0	42116012	42116012	42116012	42116012	42116012	42116012	42116012	42116012	42116012	42116012	42116012	42116012	42116012	42116012	0	0	0	0	0	0	0	0	0	0	0	5120	4604248	0	0	0	2657937	2657937	1328968	885979	885979	442990	1771958	0	2657934	41531	0	0	0	0	2657937	6652832	25512695	8300781	671386	0
2098908	30488	2661507	7076568	26	7983	3983	1050	2700004	0,002535	0,002621	timer,timer	2233868	0	0	0	80	0	0	42115318	42115318	42115318	42115318	42115318	42115318	42115318	42115318	42115318	42115318	42115318	42115318	42115318	42115318	0	0	0	0	0	0	0	0	0	0	0	5120	4610512	0	0	0	2661507	2661507	1330753	887169	887169	443585	1774338	0	0	41586	0	0	0	345	2661507	6713867	26245117	8239746	671386	0
2097908	30425	2655971	7068966	26	7983	3983	1050	2700005	0,002529	0,002618	timer,timer	2232257	0	0	0	80	0	0	42116556	42116556	42116556	42116556	42116556	42116556	42116556	42116556	42116556	42116556	42116556	42116556	42116556	42116556	0	0	0	0	0	0	0	0	0	0	0	5120	6716504	0	0	0	2655971	2655971	1327986	885324	885324	442662	1770647	0	0	41499	0	2989	2655971	2655971	2655971	6591796	24658203	8361816	793457	0
2098241	30540	2666046	7090521	26	7983	3983	1050	2700004	0,002539	0,002626	timer,timer	2232870	0	0	0	80	0	0	42115592	42115592	42115592	42115592	42115592	42115592	42115592	42115592	42115592	42115592	42115592	42115592	42115592	42115592	0	0	0	0	0	0	0	0	0	0	0	5120	3066744	0	0	0	2666046	2666046	1333023	888682	888682	444341	1777364	0	0	41657	0	0	2666046	345	2666046	6408691	23559570	8117675	915527	0
2098658	30541	2666079	7084263	26	7983	3983	1050	2700005	0,002539	0,002624	timer,timer	2232735	0	0	0	80	0	0	42116340	42116340	42116340	42116340	42116340	42116340	42116340	42116340	42116340	42116340	42116340	42116340	42116340	42116340	0	0	0	0	0	0	0	0	0	0	0	5120	2302040	0	0	0	2666079	2666079	1333039	888693	888693	444346	1777387	0	0	41658	2666079	2190962	0	346	2666079	6530761	24780273	8422851	732421	0
2099409	30521	2664328	7092755	26	7983	3983	1050	2700004	0,002537	0,002627	timer,timer	2234332	0	0	0	80	0	0	42116984	42116984	42116984	42116984	42116984	42116984	42116984	42116984	42116984	42116984	42116984	42116984	42116984	42116984	0	0	0	0	0	0	0	0	0	0	0	5120	4868184	0	0	0	2664328	2664328	1332164	888109	888109	444055	1776218	0	0	41630	0	2255353	0	375	2664328	6530761	25146484	8239746	793457	0
2098992	30448	2657977	7074410	26	7983	3983	1050	2693686	0,002531	0,002626	timer,timer	2233703	0	0	0	80	0	0	42116560	42116560	42116560	42116560	42116560	42116560	42116560	42116560	42116560	42116560	42116560	42116560	42116560	42116560	0	0	0	0	0	0	0	0	0	0	0	5120	4607872	0	0	0	2657977	2657977	1328989	885992	885992	442996	1771984	0	0	41531	0	1630877	0	2002	2657977	6713867	26672363	8728027	671386	0
2098325	30564	2668137	7097797	26	7983	3983	1050	2698659	0,002541	0,002630	timer,timer	2233301	0	0	0	80	0	0	42116202	42116202	42116202	42116202	42116202	42116202	42116202	42116202	42116202	42116202	42116202	42116202	42116202	42116202	0	0	0	0	0	0	0	0	0	0	0	5120	2302424	0	0	0	2668137	2668137	1334068	889379	889379	444690	1778758	0	0	41690	0	0	2668137	333	2668137	9887695	36804199	8239746	1037597	0
2098825	30492	2661881	7081713	26	7983	3983	1050	2700004	0,002535	0,002623	timer,timer	2233034	0	0	0	80	0	0	42116694	42116694	42116694	42116694	42116694	42116694	42116694	42116694	42116694	42116694	42116694	42116694	42116694	42116694	0	0	0	0	0	0	0	0	0	0	0	5120	3042800	0	0	0	2661881	2661881	1330940	887294	887294	443647	1774588	0	2661881	42263	0	0	2661881	2661881	2661881	9826660	37536621	8239746	1037597	0
