OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
44250	5239	457356	992735	26	7983	3983	1050	2700003	0,000436	0,000368	timer,timer	81127	0	0	0	4	0	0	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	0	0	0	0	0	0	0	0	0	0	0	32	165040	0	0	0	457356	457356	228678	152452	152452	76226	304904	0	0	7146	0	0	457356	167	457356	2807617	10803222	1586914	549316	0
44583	5298	462430	1003820	26	7983	3983	1050	2694209	0,000440	0,000373	timer,timer	81959	0	0	0	4	0	0	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	0	0	0	0	0	0	0	0	0	0	0	32	165136	0	0	0	462430	462430	231215	154143	154144	77072	308287	0	0	7225	0	0	462430	153	462430	2624511	10131835	1586914	427246	0
44667	5287	461520	1006653	26	7983	3983	1050	2700005	0,000440	0,000373	timer,timer	81830	0	0	0	4	0	0	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	0	0	0	0	0	0	0	0	0	0	0	32	225528	0	0	0	461520	461520	230760	153840	153840	76920	307680	0	0	7211	0	0	0	192	461520	2807617	10253906	1525878	488281	0
44917	5243	457644	991220	26	7983	3983	1050	2700003	0,000436	0,000367	timer,timer	82099	0	0	0	4	0	0	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	0	0	0	0	0	0	0	0	0	0	0	32	454440	0	0	0	457644	457644	228822	152548	152548	76274	305096	0	0	7151	0	0	0	175	457644	2746582	10009765	1525878	427246	0
44834	5340	466165	1008509	26	7983	3983	1050	2696115	0,000444	0,000374	timer,timer	81647	0	0	0	4	0	0	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	0	0	0	0	0	0	0	0	0	0	0	32	284488	0	0	0	466165	466165	233083	155389	155388	77694	310776	0	0	7284	233064	0	466165	195	466165	0	0	1464843	0	0
44584	5245	457832	989368	26	7983	3983	1050	2695711	0,000436	0,000367	timer,timer	81693	0	0	0	4	0	0	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	0	0	0	0	0	0	0	0	0	0	0	32	164944	0	0	0	457832	457832	228916	152611	152611	76305	305222	0	0	7154	0	0	457832	295960	457832	0	0	1342773	0	0
44750	5292	461964	999630	26	7983	3983	1050	2700005	0,000440	0,000370	timer,timer	81391	0	0	0	4	0	0	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	0	0	0	0	0	0	0	0	0	0	0	32	165688	0	0	0	461964	461964	230982	153988	153988	76994	307976	0	0	7895	0	0	461964	199	461964	0	0	1525878	0	0
44667	5254	458641	999123	26	7983	3983	1050	2697184	0,000437	0,000370	timer,timer	81837	0	0	0	4	0	0	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	0	0	0	0	0	0	0	0	0	0	0	32	222272	0	0	0	458641	458641	229320	152880	152880	76440	305761	0	0	7857	0	0	0	176	458641	0	0	1464843	0	0
44833	5288	461584	995671	26	7983	3983	1050	2700004	0,000440	0,000369	timer,timer	81820	0	0	0	4	0	0	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	0	0	0	0	0	0	0	0	0	0	0	32	166264	0	0	0	461584	461584	230792	153861	153861	76931	307722	0	0	7212	0	0	461584	189	461584	0	0	1464843	0	0
44833	5323	464723	1011517	26	7983	3983	1050	2698030	0,000443	0,000375	timer,timer	82230	0	0	0	4	0	0	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	66512	0	0	0	0	0	0	0	0	0	0	0	32	165984	0	0	0	464723	464723	232361	154908	154908	77454	309816	0	0	7261	0	0	464723	182	464723	0	0	1220703	0	0
