OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
808580	14770	1289313	3266340	27	7983	3983	1050	2690460	0,001228	0,001214	timer,timer	881769	0	0	0	136	0	0	17875798	17875798	17875798	17875798	17875798	17875798	17875798	17875798	17875798	17875798	17875798	17875798	17875798	17875798	0	0	0	0	0	0	0	0	0	0	0	2176	2773744	0	0	0	1289313	1289313	644656	429771	429771	214885	859543	0	0	20837	0	842092	1289313	1289313	1289313	3234863	12268066	4394531	488281	0
808330	14678	1281326	3247475	27	7983	3983	1050	2700004	0,001220	0,001203	timer,timer	881687	0	0	0	136	0	0	17876568	17876568	17876568	17876568	17876568	17876568	17876568	17876568	17876568	17876568	17876568	17876568	17876568	17876568	0	0	0	0	0	0	0	0	0	0	0	2176	1057072	0	0	0	1281326	1281326	640663	427108	427109	213554	854218	0	0	20021	0	0	0	330	1281326	2990722	10986328	4272460	549316	0
809164	14718	1284828	3247515	27	7983	3983	1050	2700004	0,001224	0,001203	timer,timer	882960	0	0	0	136	0	0	17876658	17876658	17876658	17876658	17876658	17876658	17876658	17876658	17876658	17876658	17876658	17876658	17876658	17876658	0	0	0	0	0	0	0	0	0	0	0	2176	1059680	0	0	0	1284828	1284828	642414	428276	428276	214138	856552	0	0	20075	0	842972	1284828	324	1284828	3173828	11413574	4516601	549316	0
808664	14794	1291415	3250455	27	7983	3983	1050	2700003	0,001230	0,001204	timer,timer	882275	0	0	0	136	0	0	17876766	17876766	17876766	17876766	17876766	17876766	17876766	17876766	17876766	17876766	17876766	17876766	17876766	17876766	0	0	0	0	0	0	0	0	0	0	0	2176	1058896	0	0	0	1291415	1291415	645708	430471	430472	215236	860943	0	0	20821	0	0	1291415	329	1291415	3112792	11230468	4577636	549316	0
808664	14911	1301713	3300106	27	7983	3983	1050	2700006	0,001240	0,001222	timer,timer	885499	0	0	0	136	0	0	17876930	17876930	17876930	17876930	17876930	17876930	17876930	17876930	17876930	17876930	17876930	17876930	17876930	17876930	0	0	0	0	0	0	0	0	0	0	0	2176	1078472	0	0	0	1301713	1301713	650857	433905	433904	216952	867808	0	0	20979	0	0	1301713	1301713	1301713	2929687	11596679	4516601	488281	0
808581	14726	1285502	3249048	27	7983	3983	1050	2700003	0,001224	0,001203	timer,timer	881687	0	0	0	136	0	0	17876134	17876134	17876134	17876134	17876134	17876134	17876134	17876134	17876134	17876134	17876134	17876134	17876134	17876134	0	0	0	0	0	0	0	0	0	0	0	2176	2723128	0	0	0	1285502	1285502	642751	428501	428501	214250	857002	0	0	20086	642693	0	1285502	0	1285502	2990722	11779785	4333496	427246	0
808997	14788	1290957	3252500	27	7983	3983	1050	2700003	0,001229	0,001205	timer,timer	882321	0	0	0	136	0	0	17875658	17875658	17875658	17875658	17875658	17875658	17875658	17875658	17875658	17875658	17875658	17875658	17875658	17875658	0	0	0	0	0	0	0	0	0	0	0	2176	1060008	0	0	0	1290957	1290957	645479	430319	430319	215159	860638	0	0	20172	645486	0	1290957	1290957	1290957	3295898	12023925	4516601	549316	0
809747	14749	1287510	3258223	27	7983	3983	1050	2697943	0,001226	0,001208	timer,timer	882814	0	0	0	136	0	0	17876790	17876790	17876790	17876790	17876790	17876790	17876790	17876790	17876790	17876790	17876790	17876790	17876790	17876790	0	0	0	0	0	0	0	0	0	0	0	2176	1060088	0	0	0	1287510	1287510	643755	429170	429170	214585	858340	0	0	21004	0	0	0	323	1287510	3173828	10803222	4516601	488281	0
809164	14700	1283284	3249499	27	7983	3983	1050	2700003	0,001222	0,001204	timer,timer	882471	0	0	0	136	0	0	17875056	17875056	17875056	17875056	17875056	17875056	17875056	17875056	17875056	17875056	17875056	17875056	17875056	17875056	0	0	0	0	0	0	0	0	0	0	0	2176	1193784	0	0	0	1283284	1283284	641642	427761	427762	213881	855523	0	0	20706	0	842293	1283284	1283284	1283284	3112792	10864257	4272460	488281	0
809247	14731	1286012	3254960	27	7983	3983	1050	2694255	0,001225	0,001208	timer,timer	882459	0	0	0	136	0	0	17877000	17877000	17877000	17877000	17877000	17877000	17877000	17877000	17877000	17877000	17877000	17877000	17877000	17877000	0	0	0	0	0	0	0	0	0	0	0	2176	1058616	0	0	0	1286012	1286012	643006	428671	428670	214335	857341	0	0	20094	0	0	1286012	1286012	1286012	2990722	10681152	4516601	549316	0
