OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21845413	269097	23343993	64680671	24	7983	3983	1050	2697001	0,022232	0,023982	timer,timer	22780804	0	0	0	16384	0	0	539843630	539843630	539843630	539843630	539843630	539843630	539843630	539843630	539843630	539843630	539843630	539843630	539843630	539843630	0	0	0	0	0	0	0	0	0	0	0	1048576	23132056	0	0	0	23343993	23343993	11671997	7781331	7781331	3890666	15562661	0	0	364754	0	0	23343993	5591	23343993	75622558	297302246	27954101	9155273	0
21944164	269856	23336644	64884596	26	7983	3983	1050	2697529	0,022225	0,024053	timer,timer	22810323	0	0	0	16384	0	0	539765810	539765810	539765810	539765810	539765810	539765810	539765810	539765810	539765810	539765810	539765810	539765810	539765810	539765810	0	0	0	0	0	0	0	0	0	0	0	1048576	22898984	0	0	0	23336644	23336644	11668322	7778882	7778881	3889440	15557763	0	0	365352	0	0	0	5645	23336644	81359863	296447753	26489257	9277343	0
21950580	269448	23309231	64782956	26	7983	3983	1050	2697547	0,022199	0,024016	timer,timer	22816751	0	0	0	16384	0	0	539848962	539848962	539848962	539848962	539848962	539848962	539848962	539848962	539848962	539848962	539848962	539848962	539848962	539848962	0	0	0	0	0	0	0	0	0	0	0	1048576	22890920	0	0	0	23309231	23309231	11654615	7769743	7769744	3884872	15539488	0	0	364214	0	0	0	7590	23309231	79101562	294433593	27465820	9277343	0
21909580	269851	23358758	64862752	26	7983	3983	1050	2697830	0,022246	0,024043	timer,timer	22801905	0	0	0	16384	0	0	539787500	539787500	539787500	539787500	539787500	539787500	539787500	539787500	539787500	539787500	539787500	539787500	539787500	539787500	0	0	0	0	0	0	0	0	0	0	0	1048576	23258040	0	0	0	23358758	23358758	11679379	7786253	7786253	3893127	15572505	0	0	365658	0	4799144	23358758	5246	23358758	78979492	294555664	26062011	9277343	0
21881830	269352	23333055	64760584	26	7983	3983	1050	2696791	0,022222	0,024014	timer,timer	22789111	0	0	0	16384	0	0	539785994	539785994	539785994	539785994	539785994	539785994	539785994	539785994	539785994	539785994	539785994	539785994	539785994	539785994	0	0	0	0	0	0	0	0	0	0	0	1048576	22907440	0	0	0	23333055	23333055	11666528	7777685	7777685	3888843	15555369	0	0	365322	0	0	0	4961	23333055	84472656	306701660	26062011	9582519	0
21874747	269510	23374478	64729051	26	7983	3983	1050	2697766	0,022261	0,023994	timer,timer	22805832	0	0	0	16384	0	0	539819374	539819374	539819374	539819374	539819374	539819374	539819374	539819374	539819374	539819374	539819374	539819374	539819374	539819374	0	0	0	0	0	0	0	0	0	0	0	1048576	24750488	0	0	0	23374478	23374478	11687239	7791493	7791492	3895746	15582985	0	0	365227	0	571154	23374478	4888	23374478	78857421	295471191	25939941	9277343	0
21875497	269429	23349898	64760402	26	7983	3983	1050	2697728	0,022238	0,024006	timer,timer	22788933	0	0	0	16384	0	0	539846090	539846090	539846090	539846090	539846090	539846090	539846090	539846090	539846090	539846090	539846090	539846090	539846090	539846090	0	0	0	0	0	0	0	0	0	0	0	1048576	22877656	0	0	0	23349898	23349898	11674949	7783300	7783299	3891650	15566598	0	0	364849	0	0	0	4550	23349898	81176757	306152343	25939941	9582519	0
21812830	268714	23324996	64593075	26	7983	3983	1050	2697192	0,022214	0,023948	timer,timer	22764560	0	0	0	16384	0	0	539849738	539849738	539849738	539849738	539849738	539849738	539849738	539849738	539849738	539849738	539849738	539849738	539849738	539849738	0	0	0	0	0	0	0	0	0	0	0	1048576	24343840	0	0	0	23324996	23324996	11662498	7774999	7774999	3887500	15549997	0	0	364455	0	0	0	4345	23324996	77758789	294006347	25451660	9155273	0
21938830	269743	23331959	64863728	26	7983	3983	1050	2697382	0,022221	0,024047	timer,timer	22810428	0	0	0	16384	0	0	539832944	539832944	539832944	539832944	539832944	539832944	539832944	539832944	539832944	539832944	539832944	539832944	539832944	539832944	0	0	0	0	0	0	0	0	0	0	0	1048576	22898744	0	0	0	23331959	23331959	11665980	7777319	7777320	3888660	15554639	0	0	364563	0	0	23331959	56088	23331959	85754394	306518554	27587890	9826660	0
21816748	268828	23330147	64613604	26	7983	3983	1050	2697980	0,022219	0,023949	timer,timer	22764085	0	0	0	16384	0	0	539821758	539821758	539821758	539821758	539821758	539821758	539821758	539821758	539821758	539821758	539821758	539821758	539821758	539821758	0	0	0	0	0	0	0	0	0	0	0	1048576	22851360	0	0	0	23330147	23330147	11665074	7776716	7776715	3888357	15553431	0	0	364533	0	0	23330147	4768	23330147	78063964	295654296	26245117	9277343	0
