OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
20373503	250380	21713280	60292517	26	7983	3983	1050	2700004	0,020679	0,022331	timer,timer	21245608	0	0	0	928	0	0	487823352	487823352	487823352	487823352	487823352	487823352	487823352	487823352	487823352	487823352	487823352	487823352	487823352	487823352	0	0	0	0	0	0	0	0	0	0	0	59392	22183776	0	0	0	21713280	21713280	10856640	7237760	7237760	3618880	14475520	0	0	339271	0	0	21713280	21564517	21713280	67749023	254577636	22583007	5432128	0
20426586	251657	21824852	60591867	26	7983	3983	1050	2700005	0,020786	0,022441	timer,timer	21301695	0	0	0	928	0	0	487483642	487483642	487483642	487483642	487483642	487483642	487483642	487483642	487483642	487483642	487483642	487483642	487483642	487483642	0	0	0	0	0	0	0	0	0	0	0	59392	21389464	0	0	0	21824852	21824852	10912426	7274950	7274951	3637475	14549902	0	0	341014	0	0	21824852	187	21824852	65734863	255187988	22583007	5371093	0
20526334	252625	21818992	60825569	26	7983	3983	1050	2700005	0,020780	0,022528	timer,timer	21315804	0	0	0	928	0	0	486844444	486844444	486844444	486844444	486844444	486844444	486844444	486844444	486844444	486844444	486844444	486844444	486844444	486844444	0	0	0	0	0	0	0	0	0	0	0	59392	22263168	0	0	0	21818992	21818992	10909496	7272997	7272997	3636499	14545994	0	0	341596	0	0	21818992	21576307	21818992	68054199	255554199	23620605	5432128	0
20453918	251971	21859582	60662195	26	7983	3983	1050	2693335	0,020819	0,022523	timer,timer	21337626	0	0	0	928	0	0	488336910	488336910	488336910	488336910	488336910	488336910	488336910	488336910	488336910	488336910	488336910	488336910	488336910	488336910	0	0	0	0	0	0	0	0	0	0	0	59392	21423760	0	0	0	21859582	21859582	10929791	7286527	7286528	3643264	14573055	0	0	341557	0	0	0	21711595	21859582	65246582	253906250	22460937	5310058	0
20803250	255877	22193248	61618302	26	7983	3983	1050	2700005	0,021136	0,022822	timer,timer	21696801	0	0	0	928	0	0	486103838	486103838	486103838	486103838	486103838	486103838	486103838	486103838	486103838	486103838	486103838	486103838	486103838	486103838	0	0	0	0	0	0	0	0	0	0	0	59392	21784224	0	0	0	22193248	22193248	11096624	7397750	7397749	3698874	14795499	0	0	346769	11096154	0	0	215	22193248	67626953	256286621	23071289	5310058	0
20466836	251913	21827091	60657776	26	7983	3983	1050	2698163	0,020788	0,022481	timer,timer	21323760	0	0	0	928	0	0	487253136	487253136	487253136	487253136	487253136	487253136	487253136	487253136	487253136	487253136	487253136	487253136	487253136	487253136	0	0	0	0	0	0	0	0	0	0	0	59392	21419736	0	0	0	21827091	21827091	10913545	7275697	7275697	3637849	14551394	0	0	341811	10912725	3258080	21827091	5650	21827091	65734863	255554199	22705078	5371093	0
20376586	251084	21770769	60462644	26	7983	3983	1050	2700005	0,020734	0,022394	timer,timer	21245283	0	0	0	928	0	0	486409872	486409872	486409872	486409872	486409872	486409872	486409872	486409872	486409872	486409872	486409872	486409872	486409872	486409872	0	0	0	0	0	0	0	0	0	0	0	59392	21589336	0	0	0	21770769	21770769	10885384	7256923	7256923	3628461	14513847	0	0	340817	21770769	0	0	185	21770769	67871093	256408691	22644042	5432128	0
20565168	253443	21911809	61026007	26	7983	3983	1050	2700005	0,020868	0,022602	timer,timer	21377518	0	0	0	928	0	0	486969192	486969192	486969192	486969192	486969192	486969192	486969192	486969192	486969192	486969192	486969192	486969192	486969192	486969192	0	0	0	0	0	0	0	0	0	0	0	59392	21473600	0	0	0	21911809	21911809	10955905	7303936	7303936	3651968	14607872	0	0	343049	0	0	21911809	21663599	21911809	65795898	257812500	23498535	5432128	0
20418169	251302	21765313	60506657	26	7983	3983	1050	2700003	0,020729	0,022410	timer,timer	21264079	0	0	0	928	0	0	486565110	486565110	486565110	486565110	486565110	486565110	486565110	486565110	486565110	486565110	486565110	486565110	486565110	486565110	0	0	0	0	0	0	0	0	0	0	0	59392	22459336	0	0	0	21765313	21765313	10882657	7255105	7255104	3627552	14510208	0	0	340083	0	0	21765313	21563270	21765313	65673828	255554199	23010253	5310058	0
20804417	256200	22223851	61693288	26	7983	3983	1050	2694284	0,021166	0,022898	timer,timer	21700004	0	0	0	928	0	0	486468416	486468416	486468416	486468416	486468416	486468416	486468416	486468416	486468416	486468416	486468416	486468416	486468416	486468416	0	0	0	0	0	0	0	0	0	0	0	59392	21787464	0	0	0	22223851	22223851	11111926	7407950	7407951	3703975	14815901	0	0	347249	0	0	22223851	177	22223851	65490722	254577636	22460937	5249023	0
