OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5174980	68549	5944133	16256914	27	7983	3983	1050	2696367	0,005661	0,006029	timer,timer	5429368	0	0	0	448	0	0	117513250	117513250	117513250	117513250	117513250	117513250	117513250	117513250	117513250	117513250	117513250	117513250	117513250	117513250	0	0	0	0	0	0	0	0	0	0	0	57344	5669232	0	0	0	5944133	5944133	2972066	1981378	1981378	990689	3962756	0	0	93549	5944133	0	5944133	154	5944133	21179199	81726074	11230468	1708984	0
5175147	68503	5940094	16243153	27	7983	3983	1050	2698287	0,005657	0,006020	timer,timer	5428395	0	0	0	448	0	0	117493214	117493214	117493214	117493214	117493214	117493214	117493214	117493214	117493214	117493214	117493214	117493214	117493214	117493214	0	0	0	0	0	0	0	0	0	0	0	57344	5661968	0	0	0	5940094	5940094	2970047	1980032	1980031	990016	3960062	0	0	93512	0	0	0	141	5940094	21057128	82763671	11291503	1770019	0
5174396	68797	5965789	16318394	27	7983	3983	1050	2697845	0,005682	0,006049	timer,timer	5427536	0	0	0	448	0	0	117739146	117739146	117739146	117739146	117739146	117739146	117739146	117739146	117739146	117739146	117739146	117739146	117739146	117739146	0	0	0	0	0	0	0	0	0	0	0	57344	5659872	0	0	0	5965789	5965789	2982895	1988597	1988596	994298	3977192	0	0	93956	0	0	5965789	178	5965789	20874023	83618164	11047363	1831054	0
5176146	68771	5963481	16311250	27	7983	3983	1050	2698480	0,005680	0,006045	timer,timer	5429450	0	0	0	448	0	0	117760078	117760078	117760078	117760078	117760078	117760078	117760078	117760078	117760078	117760078	117760078	117760078	117760078	117760078	0	0	0	0	0	0	0	0	0	0	0	57344	5662928	0	0	0	5963481	5963481	2981740	1987827	1987827	993914	3975654	0	0	93846	0	0	5963481	5913104	5963481	21728515	83618164	11352539	1770019	0
5176979	68740	5960760	16304960	27	7983	3983	1050	2697921	0,005677	0,006044	timer,timer	5430440	0	0	0	448	0	0	117809470	117809470	117809470	117809470	117809470	117809470	117809470	117809470	117809470	117809470	117809470	117809470	117809470	117809470	0	0	0	0	0	0	0	0	0	0	0	57344	5661736	0	0	0	5960760	5960760	2980380	1986920	1986920	993460	3973840	0	0	93811	0	0	5960760	149	5960760	21667480	80566406	11291503	1770019	0
5210813	68893	5951624	16341123	27	7983	3983	1050	2695383	0,005668	0,006063	timer,timer	5443273	0	0	0	448	0	0	117301270	117301270	117301270	117301270	117301270	117301270	117301270	117301270	117301270	117301270	117301270	117301270	117301270	117301270	0	0	0	0	0	0	0	0	0	0	0	57344	5679552	0	0	0	5951624	5951624	2975812	1983875	1983874	991937	3967749	0	0	93705	0	0	5951624	3907	5951624	21179199	84472656	11413574	1770019	0
5173980	68756	5962267	16303738	27	7983	3983	1050	2698449	0,005678	0,006042	timer,timer	5427328	0	0	0	448	0	0	117774322	117774322	117774322	117774322	117774322	117774322	117774322	117774322	117774322	117774322	117774322	117774322	117774322	117774322	0	0	0	0	0	0	0	0	0	0	0	57344	5658528	0	0	0	5962267	5962267	2981133	1987422	1987422	993711	3974845	0	0	93828	0	0	0	3043	5962267	20996093	82641601	11291503	1770019	0
5175313	68715	5958631	16271028	27	7983	3983	1050	2698451	0,005675	0,006030	timer,timer	5429222	0	0	0	448	0	0	117456448	117456448	117456448	117456448	117456448	117456448	117456448	117456448	117456448	117456448	117456448	117456448	117456448	117456448	0	0	0	0	0	0	0	0	0	0	0	57344	7284104	0	0	0	5958631	5958631	2979315	1986210	1986210	993105	3972421	0	0	93799	0	0	5958631	5907970	5958631	21545410	81298828	11413574	1770019	0
5178063	69114	5993513	16388901	27	7983	3983	1050	2696934	0,005708	0,006077	timer,timer	5431486	0	0	0	448	0	0	117295672	117295672	117295672	117295672	117295672	117295672	117295672	117295672	117295672	117295672	117295672	117295672	117295672	117295672	0	0	0	0	0	0	0	0	0	0	0	57344	5662272	0	0	0	5993513	5993513	2996756	1997838	1997838	998919	3995676	0	0	93649	0	0	0	182	5993513	21057128	83801269	11596679	1770019	0
5209396	69209	5979011	16402538	27	7983	3983	1050	2693468	0,005694	0,006090	timer,timer	5441743	0	0	0	448	0	0	118059602	118059602	118059602	118059602	118059602	118059602	118059602	118059602	118059602	118059602	118059602	118059602	118059602	118059602	0	0	0	0	0	0	0	0	0	0	0	57344	5675320	0	0	0	5979011	5979011	2989506	1993003	1993004	996502	3986007	0	0	94190	0	1653048	5979011	5903044	5979011	17761230	69763183	11535644	1586914	0
