OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11833	3343	291777	605759	44	7983	3983	1050	3500001	0,000278	0,000173	timer,timer	50751	0	0	0	512	0	0	49382	49382	49382	49382	49382	49382	49382	49382	49382	49382	49382	49382	49382	49382	0	0	0	0	0	0	0	0	0	0	0	2048	328656	0	0	0	291777	291777	145889	97259	97259	48629	194518	0	0	4559	0	0	0	770	291777	0	0	2197265	549316	0
11833	3343	291777	605759	44	7983	3983	1050	3500001	0,000278	0,000173	timer,timer	50751	0	0	0	512	0	0	49382	49382	49382	49382	49382	49382	49382	49382	49382	49382	49382	49382	49382	49382	0	0	0	0	0	0	0	0	0	0	0	2048	328656	0	0	0	291777	291777	145889	97259	97259	48629	194518	0	0	4559	0	0	0	770	291777	0	0	2197265	549316	0
10417	3397	296536	608917	44	7983	3983	1050	3500000	0,000282	0,000174	timer,timer	49030	0	0	0	512	0	0	45944	45944	45944	45944	45944	45944	45944	45944	45944	45944	45944	45944	45944	45944	0	0	0	0	0	0	0	0	0	0	0	2048	116992	0	0	0	296536	296536	148268	98845	98846	49423	197691	0	0	4633	0	0	296536	799	296536	0	0	1647949	0	0
10417	3397	296536	608917	44	7983	3983	1050	3500000	0,000282	0,000174	timer,timer	49030	0	0	0	512	0	0	45944	45944	45944	45944	45944	45944	45944	45944	45944	45944	45944	45944	45944	45944	0	0	0	0	0	0	0	0	0	0	0	2048	116992	0	0	0	296536	296536	148268	98845	98846	49423	197691	0	0	4633	0	0	296536	799	296536	0	0	1647949	0	0
12250	3404	297178	621124	44	7983	3983	1050	3500001	0,000283	0,000177	timer,timer	51502	0	0	0	512	0	0	49504	49504	49504	49504	49504	49504	49504	49504	49504	49504	49504	49504	49504	49504	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	297178	297178	148589	99060	99059	49530	198118	0	0	4643	0	0	0	783	297178	0	0	1220703	0	0
12250	3404	297178	621124	44	7983	3983	1050	3500001	0,000283	0,000177	timer,timer	51502	0	0	0	512	0	0	49504	49504	49504	49504	49504	49504	49504	49504	49504	49504	49504	49504	49504	49504	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	297178	297178	148589	99060	99059	49530	198118	0	0	4643	0	0	0	783	297178	0	0	1220703	0	0
12584	3422	298701	625697	44	7983	3983	1050	3500001	0,000284	0,000179	timer,timer	51737	0	0	0	512	0	0	48626	48626	48626	48626	48626	48626	48626	48626	48626	48626	48626	48626	48626	48626	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	298701	298701	149350	99567	99567	49784	199134	0	0	4667	0	0	298701	810	298701	0	0	1647949	0	0
12584	3422	298701	625697	44	7983	3983	1050	3500001	0,000284	0,000179	timer,timer	51737	0	0	0	512	0	0	48626	48626	48626	48626	48626	48626	48626	48626	48626	48626	48626	48626	48626	48626	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	298701	298701	149350	99567	99567	49784	199134	0	0	4667	0	0	298701	810	298701	0	0	1647949	0	0
12833	3431	299501	620053	44	7983	3983	1050	3500002	0,000285	0,000177	timer,timer	52235	0	0	0	512	0	0	49564	49564	49564	49564	49564	49564	49564	49564	49564	49564	49564	49564	49564	49564	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	299501	299501	149750	99833	99834	49917	199668	0	0	4679	0	0	0	807	299501	0	0	1220703	0	0
12833	3431	299501	620053	44	7983	3983	1050	3500002	0,000285	0,000177	timer,timer	52235	0	0	0	512	0	0	49564	49564	49564	49564	49564	49564	49564	49564	49564	49564	49564	49564	49564	49564	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	299501	299501	149750	99833	99834	49917	199668	0	0	4679	0	0	0	807	299501	0	0	1220703	0	0
