OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8334	1044138065	288109	619347	51	7983	3983	1050	3500001	0,000274	0,000177	timer,timer	46802	0	0	0	208	0	0	36972	36972	36972	36972	36972	36972	36972	36972	36972	36972	36972	36972	36972	36972	0	0	0	0	0	0	0	0	0	832	2496	1664	121544	0	208	0	288109	288109	144055	96037	96036	48018	192072	0	0	4502	0	0	288109	495	288109	0	0	1892089	0	0
8167	1115850571	311588	617465	51	7983	3983	1050	3492529	0,000297	0,000177	timer,timer	47295	0	0	0	208	0	0	36812	36812	36812	36812	36812	36812	36812	36812	36812	36812	36812	36812	36812	36812	0	0	0	0	0	0	0	0	0	832	2496	1664	158712	0	208	0	311588	311588	155794	103863	103862	51931	207725	0	0	5499	0	0	311588	473	311588	0	0	1342773	0	0
8166	1185832461	284843	603326	53	7983	3983	1050	3500001	0,000271	0,000172	timer,timer	46833	0	0	0	208	0	0	37836	37836	37836	37836	37836	37836	37836	37836	37836	37836	37836	37836	37836	37836	0	0	0	0	0	0	0	0	0	832	2496	1664	0	0	208	0	284843	284843	142421	94948	94948	47474	189896	0	208439	5118	0	11277	0	284843	284843	0	0	1403808	0	0
8084	1256732481	316580	629541	53	7983	3983	1050	3500000	0,000302	0,000180	timer,timer	47337	0	0	0	208	0	0	36922	36922	36922	36922	36922	36922	36922	36922	36922	36922	36922	36922	36922	36922	0	0	0	0	0	0	0	0	0	832	2496	1664	0	0	208	0	316580	316580	158290	105526	105527	52763	211054	0	0	4947	158217	0	316580	501	316580	0	0	1342773	0	0
8084	1327766425	296849	616495	53	7983	3983	1050	3496861	0,000283	0,000176	timer,timer	46895	0	0	0	208	0	0	36936	36936	36936	36936	36936	36936	36936	36936	36936	36936	36936	36936	36936	36936	0	0	0	0	0	0	0	0	0	832	2496	1664	121792	0	208	0	296849	296849	148424	98949	98950	49475	197900	0	0	5546	0	0	296849	516	296849	0	0	1831054	0	0
7833	1399337269	284023	619651	51	7983	3983	1050	3431540	0,000270	0,000181	timer,timer	45892	0	0	0	208	0	0	36730	36730	36730	36730	36730	36730	36730	36730	36730	36730	36730	36730	36730	36730	0	0	0	0	0	0	0	0	0	832	2496	1664	0	0	208	0	284023	284023	142012	94674	94674	47337	189348	0	0	4438	0	0	284023	503	284023	0	0	1403808	0	0
7750	1468598871	289945	620599	51	7983	3983	1050	3500000	0,000276	0,000177	timer,timer	46432	0	0	0	208	0	0	37552	37552	37552	37552	37552	37552	37552	37552	37552	37552	37552	37552	37552	37552	0	0	0	0	0	0	0	0	0	832	2496	1664	0	0	208	0	289945	289945	144973	96648	96648	48324	193296	0	0	5140	0	0	289945	289945	289945	0	0	1831054	0	0
8084	1539446842	381276	880481	51	7983	3983	1050	3500002	0,000363	0,000252	timer,timer	47071	0	0	0	208	0	0	36760	36760	36760	36760	36760	36760	36760	36760	36760	36760	36760	36760	36760	36760	0	0	0	0	0	0	0	0	0	832	2496	1664	119232	0	208	0	381276	381276	190638	127092	127092	63546	254184	0	0	6616	0	0	0	482	381276	4821777	16296386	2441406	549316	0
8250	1611206033	290797	621443	51	7983	3983	1050	3500000	0,000277	0,000178	timer,timer	47018	0	0	0	208	0	0	37052	37052	37052	37052	37052	37052	37052	37052	37052	37052	37052	37052	37052	37052	0	0	0	0	0	0	0	0	0	832	2496	1664	349840	0	208	0	290797	290797	145398	96933	96932	48466	193865	0	0	4544	0	0	290797	467	290797	4760742	15502929	1831054	549316	0
8250	1680430291	287145	611474	51	7983	3983	1050	3460993	0,000273	0,000177	timer,timer	47183	0	0	0	208	0	0	37932	37932	37932	37932	37932	37932	37932	37932	37932	37932	37932	37932	37932	37932	0	0	0	0	0	0	0	0	0	832	2496	1664	0	0	208	0	287145	287145	143572	95715	95715	47858	191430	0	0	4487	0	0	287145	467	287145	0	0	1464843	0	0
