OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
558748	11623	1014629	2502341	27	7983	3983	1050	2696745	0,000966	0,000928	timer,timer	619900	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	794792	0	0	0	1014629	1014629	507315	338210	338209	169104	676419	0	0	15853	0	0	0	170	1014629	3112792	10925292	3479003	488281	0
558998	11711	1022294	2511099	27	7983	3983	1050	2700003	0,000974	0,000930	timer,timer	620583	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	1590040	0	0	0	1022294	1022294	511147	340765	340764	170382	681529	0	0	16629	0	0	0	153	1022294	3173828	11474609	3662109	549316	0
559165	11630	1015314	2497712	27	7983	3983	1050	2700003	0,000967	0,000925	timer,timer	620243	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	798048	0	0	0	1015314	1015314	507657	338438	338438	169219	676876	0	0	15908	0	921	1015314	173	1015314	2990722	10681152	3662109	427246	0
559248	11626	1014933	2495062	27	7983	3983	1050	2700003	0,000967	0,000924	timer,timer	621225	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	795720	0	0	0	1014933	1014933	507467	338311	338311	169155	676622	0	0	16511	0	0	1014933	1014933	1014933	3051757	10925292	3417968	488281	0
558998	11570	1009996	2489662	27	7983	3983	1050	2700005	0,000962	0,000922	timer,timer	620099	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	796632	0	0	0	1009996	1009996	504998	336666	336665	168333	673330	0	0	16666	0	0	1009996	171	1009996	3112792	11291503	3479003	549316	0
559082	11570	1010083	2490063	27	7983	3983	1050	2700003	0,000962	0,000922	timer,timer	620499	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	795976	0	0	0	1010083	1010083	505042	336694	336695	168347	673389	0	0	16451	0	0	1010083	1010083	1010083	3112792	11169433	3417968	549316	0
559331	11593	1011985	2485461	27	7983	3983	1050	2700003	0,000964	0,000921	timer,timer	621014	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	798056	0	0	0	1011985	1011985	505992	337328	337329	168665	674657	0	0	16460	0	0	0	182	1011985	3234863	11474609	3417968	549316	0
559581	11647	1016739	2497670	27	7983	3983	1050	2695858	0,000968	0,000926	timer,timer	620861	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	2398032	0	0	0	1016739	1016739	508369	338913	338913	169456	677827	0	0	16549	0	0	0	168	1016739	2990722	10620117	3417968	549316	0
558498	11651	1017107	2507502	27	7983	3983	1050	2700002	0,000969	0,000929	timer,timer	620680	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	796952	0	0	0	1017107	1017107	508554	339035	339036	169518	678071	0	0	15935	0	0	0	172	1017107	2990722	11047363	3417968	488281	0
558998	11685	1020086	2499005	27	7983	3983	1050	2700002	0,000972	0,000926	timer,timer	620534	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	799496	0	0	0	1020086	1020086	510043	340029	340028	170014	680057	0	0	15939	0	0	0	177	1020086	3173828	12084960	3479003	488281	0
