OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
442415	10254	895121	2171627	27	7983	3983	1050	2699729	0,000852	0,000804	timer,timer	498345	0	0	0	72	0	0	9494088	9494088	9494088	9494088	9494088	9494088	9494088	9494088	9494088	9494088	9494088	9494088	9494088	9494088	0	0	0	0	0	0	0	0	0	0	0	1152	675856	0	0	0	895121	895121	447561	298374	298373	149186	596747	0	0	14667	0	0	0	257	895121	3295898	12084960	2868652	488281	0
440165	10202	890634	2155996	27	7983	3983	1050	2700003	0,000848	0,000799	timer,timer	495573	0	0	0	72	0	0	9469616	9469616	9469616	9469616	9469616	9469616	9469616	9469616	9469616	9469616	9469616	9469616	9469616	9469616	0	0	0	0	0	0	0	0	0	0	0	1152	822376	0	0	0	890634	890634	445317	296878	296878	148439	593756	0	0	14784	0	0	0	272	890634	3112792	10803222	3051757	549316	0
437582	10099	881600	2136622	27	7983	3983	1050	2698394	0,000840	0,000792	timer,timer	493116	0	0	0	72	0	0	9457172	9457172	9457172	9457172	9457172	9457172	9457172	9457172	9457172	9457172	9457172	9457172	9457172	9457172	0	0	0	0	0	0	0	0	0	0	0	1152	669704	0	0	0	881600	881600	440800	293866	293867	146933	587734	0	0	13775	0	0	0	222	881600	2929687	10498046	2990722	488281	0
439999	10112	882776	2151592	27	7983	3983	1050	2699448	0,000841	0,000797	timer,timer	495763	0	0	0	72	0	0	9484016	9484016	9484016	9484016	9484016	9484016	9484016	9484016	9484016	9484016	9484016	9484016	9484016	9484016	0	0	0	0	0	0	0	0	0	0	0	1152	2264584	0	0	0	882776	882776	441388	294259	294259	147129	588518	0	0	14435	441389	0	0	882776	882776	3112792	10498046	3051757	549316	0
441581	10218	892074	2162350	27	7983	3983	1050	2700003	0,000850	0,000801	timer,timer	497354	0	0	0	72	0	0	9475880	9475880	9475880	9475880	9475880	9475880	9475880	9475880	9475880	9475880	9475880	9475880	9475880	9475880	0	0	0	0	0	0	0	0	0	0	0	1152	673744	0	0	0	892074	892074	446037	297358	297358	148679	594716	0	0	14596	0	0	892074	228	892074	0	0	3051757	0	0
439415	9710	847635	2062635	27	7983	3983	1050	2697840	0,000807	0,000765	timer,timer	495208	0	0	0	72	0	0	9470540	9470540	9470540	9470540	9470540	9470540	9470540	9470540	9470540	9470540	9470540	9470540	9470540	9470540	0	0	0	0	0	0	0	0	0	0	0	1152	673168	0	0	0	847635	847635	423818	282545	282545	141272	565090	0	0	13244	847635	0	0	275	847635	0	0	3051757	0	0
439582	10233	893318	2159717	27	7983	3983	1050	2700003	0,000851	0,000800	timer,timer	495177	0	0	0	72	0	0	9496402	9496402	9496402	9496402	9496402	9496402	9496402	9496402	9496402	9496402	9496402	9496402	9496402	9496402	0	0	0	0	0	0	0	0	0	0	0	1152	2290008	0	0	0	893318	893318	446659	297773	297773	148886	595546	0	0	14735	893318	0	0	267	893318	0	0	3051757	0	0
439832	10155	886502	2155129	27	7983	3983	1050	2700003	0,000844	0,000798	timer,timer	495361	0	0	0	72	0	0	9470064	9470064	9470064	9470064	9470064	9470064	9470064	9470064	9470064	9470064	9470064	9470064	9470064	9470064	0	0	0	0	0	0	0	0	0	0	0	1152	671688	0	0	0	886502	886502	443251	295500	295501	147751	591001	0	0	14537	0	0	886502	232	886502	3051757	10498046	2990722	488281	0
440248	10230	893041	2146935	27	7983	3983	1050	2700003	0,000851	0,000795	timer,timer	496100	0	0	0	72	0	0	9472358	9472358	9472358	9472358	9472358	9472358	9472358	9472358	9472358	9472358	9472358	9472358	9472358	9472358	0	0	0	0	0	0	0	0	0	0	0	1152	2248448	0	0	0	893041	893041	446520	297680	297680	148840	595361	0	0	14640	0	0	0	257	893041	2929687	10864257	3051757	427246	0
438249	10174	888138	2156981	27	7983	3983	1050	2700003	0,000846	0,000799	timer,timer	493922	0	0	0	72	0	0	9484786	9484786	9484786	9484786	9484786	9484786	9484786	9484786	9484786	9484786	9484786	9484786	9484786	9484786	0	0	0	0	0	0	0	0	0	0	0	1152	669864	0	0	0	888138	888138	444069	296046	296046	148023	592092	0	0	14536	0	0	888138	248	888138	2929687	10192871	2990722	488281	0
