OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1609243	24639	2150866	5659695	26	7983	3983	1050	2700004	0,002048	0,002096	timer,timer	1720373	0	0	0	56	0	0	29462958	29462958	29462958	29462958	29462958	29462958	29462958	29462958	29462958	29462958	29462958	29462958	29462958	29462958	0	0	0	0	0	0	0	0	0	0	0	3584	2048248	0	0	0	2150866	2150866	1075433	716955	716955	358477	1433911	0	0	34252	1075439	0	0	300	2150866	6530761	25634765	7446289	793457	0
1608494	24545	2142674	5651099	26	7983	3983	1050	2700004	0,002041	0,002093	timer,timer	1719165	0	0	0	56	0	0	29462256	29462256	29462256	29462256	29462256	29462256	29462256	29462256	29462256	29462256	29462256	29462256	29462256	29462256	0	0	0	0	0	0	0	0	0	0	0	3584	3577520	0	0	0	2142674	2142674	1071337	714224	714225	357113	1428449	0	2142671	33479	0	0	0	0	2142674	6774902	11108398	7446289	366210	0
1608994	24574	2145209	5652790	26	7983	3983	1050	2700005	0,002043	0,002094	timer,timer	1720385	0	0	0	56	0	0	29462856	29462856	29462856	29462856	29462856	29462856	29462856	29462856	29462856	29462856	29462856	29462856	29462856	29462856	0	0	0	0	0	0	0	0	0	0	0	3584	3581344	0	0	0	2145209	2145209	1072604	715069	715070	357535	1430140	0	0	33519	0	0	0	316	2145209	3234863	11840820	7202148	427246	0
1608577	24626	2149749	5665579	26	7983	3983	1050	2697439	0,002047	0,002100	timer,timer	1719431	0	0	0	56	0	0	29462696	29462696	29462696	29462696	29462696	29462696	29462696	29462696	29462696	29462696	29462696	29462696	29462696	29462696	0	0	0	0	0	0	0	0	0	0	0	3584	6187536	0	0	0	2149749	2149749	1074874	716583	716583	358291	1433167	0	0	33590	0	2121	2149749	2149749	2149749	5981445	22338867	7568359	854492	0
1609494	24637	2150724	5663137	26	7983	3983	1050	2698457	0,002048	0,002099	timer,timer	1721006	0	0	0	56	0	0	29462514	29462514	29462514	29462514	29462514	29462514	29462514	29462514	29462514	29462514	29462514	29462514	29462514	29462514	0	0	0	0	0	0	0	0	0	0	0	3584	1790952	0	0	0	2150724	2150724	1075362	716908	716908	358454	1433816	0	0	33605	2150724	0	0	280	2150724	6347656	23315429	7263183	915527	0
1608994	24621	2149332	5670162	26	7983	3983	1050	2700003	0,002047	0,002100	timer,timer	1719866	0	0	0	56	0	0	29462696	29462696	29462696	29462696	29462696	29462696	29462696	29462696	29462696	29462696	29462696	29462696	29462696	29462696	0	0	0	0	0	0	0	0	0	0	0	3584	1789360	0	0	0	2149332	2149332	1074666	716444	716444	358222	1432888	0	0	33583	0	0	0	295	2149332	6347656	24414062	7568359	793457	0
1608494	24610	2148424	5661878	26	7983	3983	1050	2696877	0,002046	0,002099	timer,timer	1719336	0	0	0	56	0	0	29462412	29462412	29462412	29462412	29462412	29462412	29462412	29462412	29462412	29462412	29462412	29462412	29462412	29462412	0	0	0	0	0	0	0	0	0	0	0	3584	5471072	0	0	0	2148424	2148424	1074212	716141	716141	358071	1432282	0	0	33569	0	483104	0	268	2148424	6530761	24658203	7446289	793457	0
1608577	24870	2171019	5723978	26	7983	3983	1050	2700004	0,002068	0,002120	timer,timer	1719821	0	0	0	56	0	0	29462610	29462610	29462610	29462610	29462610	29462610	29462610	29462610	29462610	29462610	29462610	29462610	29462610	29462610	0	0	0	0	0	0	0	0	0	0	0	3584	5664576	0	0	0	2171019	2171019	1085510	723673	723673	361836	1447346	0	0	33922	0	1268184	0	2319	2171019	6408691	24291992	7263183	732421	0
1609660	24638	2150833	5664516	26	7983	3983	1050	2700003	0,002048	0,002098	timer,timer	1721429	0	0	0	56	0	0	29462492	29462492	29462492	29462492	29462492	29462492	29462492	29462492	29462492	29462492	29462492	29462492	29462492	29462492	0	0	0	0	0	0	0	0	0	0	0	3584	1791376	0	0	0	2150833	2150833	1075417	716945	716944	358472	1433888	0	0	34273	0	0	2150833	2150833	2150833	6469726	24230957	7385253	915527	0
1609244	24703	2156424	5680799	26	7983	3983	1050	2700004	0,002054	0,002104	timer,timer	1720030	0	0	0	56	0	0	29462650	29462650	29462650	29462650	29462650	29462650	29462650	29462650	29462650	29462650	29462650	29462650	29462650	29462650	0	0	0	0	0	0	0	0	0	0	0	3584	2042920	0	0	0	2156424	2156424	1078212	718808	718808	359404	1437616	0	2156424	33694	0	0	0	309	2156424	6408691	24536132	7446289	793457	0
