OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1106245	18214	1589978	4102538	26	7983	3983	1050	2700005	0,001514	0,001519	timer,timer	1193730	0	0	0	16	0	0	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	0	0	0	0	0	0	0	0	0	0	0	1024	2528600	0	0	0	1589978	1589978	794989	529992	529993	264996	1059986	0	0	24843	0	0	1589978	212	1589978	5981445	22094726	5432128	793457	0
1106662	18137	1583317	4081231	26	7983	3983	1050	2700004	0,001508	0,001512	timer,timer	1193913	0	0	0	16	0	0	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	0	0	0	0	0	0	0	0	0	0	0	1024	1689560	0	0	0	1583317	1583317	791659	527773	527772	263886	1055544	0	0	24739	0	1201035	0	220	1583317	2990722	9887695	5187988	488281	0
1106496	18186	1587546	4090338	26	7983	3983	1050	2700004	0,001512	0,001515	timer,timer	1194295	0	0	0	16	0	0	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	0	0	0	0	0	0	0	0	0	0	0	1024	1264000	0	0	0	1587546	1587546	793773	529182	529182	264591	1058364	0	0	24806	0	0	0	2009	1587546	2990722	10314941	5432128	549316	0
1106996	18261	1594137	4115639	26	7983	3983	1050	2700006	0,001518	0,001524	timer,timer	1194020	0	0	0	16	0	0	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	0	0	0	0	0	0	0	0	0	0	0	1024	1264088	0	0	0	1594137	1594137	797068	531379	531379	265690	1062758	0	0	24908	0	1612	0	224	1594137	2868652	9887695	5371093	488281	0
1106829	18129	1582594	4091055	26	7983	3983	1050	2690425	0,001507	0,001521	timer,timer	1193753	0	0	0	16	0	0	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	0	0	0	0	0	0	0	0	0	0	0	1024	1511232	0	0	0	1582594	1582594	791297	527531	527532	263766	1055063	0	0	24728	0	0	1582594	1582594	1582594	5859375	20996093	5493164	854492	0
1106829	18197	1588567	4093781	26	7983	3983	1050	2700004	0,001513	0,001516	timer,timer	1194960	0	0	0	16	0	0	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	0	0	0	0	0	0	0	0	0	0	0	1024	1525216	0	0	0	1588567	1588567	794284	529523	529522	264761	1059044	0	0	24821	0	0	1588567	0	1588567	3051757	11047363	5615234	488281	0
1106496	18230	1591476	4103905	26	7983	3983	1050	2696145	0,001516	0,001522	timer,timer	1193563	0	0	0	16	0	0	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	0	0	0	0	0	0	0	0	0	0	0	1024	1262824	0	0	0	1591476	1591476	795738	530492	530492	265246	1060984	0	0	24866	0	0	1591476	1591476	1591476	2807617	10620117	5432128	488281	0
1106912	18267	1594693	4111808	26	7983	3983	1050	2699426	0,001519	0,001523	timer,timer	1193810	0	0	0	16	0	0	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	0	0	0	0	0	0	0	0	0	0	0	1024	1520560	0	0	0	1594693	1594693	797347	531564	531564	265782	1063128	0	0	25603	797316	0	0	1594693	1594693	2990722	10681152	5371093	549316	0
1106579	18296	1597160	4113726	26	7983	3983	1050	2700006	0,001521	0,001524	timer,timer	1193395	0	0	0	16	0	0	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	0	0	0	0	0	0	0	0	0	0	0	1024	1707056	0	0	0	1597160	1597160	798580	532387	532387	266194	1064773	0	0	24956	0	0	1597160	1597160	1597160	6103515	22705078	5432128	793457	0
1105996	18267	1594589	4110716	26	7983	3983	1050	2699293	0,001519	0,001523	timer,timer	1193433	0	0	0	16	0	0	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	16826880	0	0	0	0	0	0	0	0	0	0	0	1024	4472640	0	0	0	1594589	1594589	797294	531529	531530	265765	1063060	0	0	25589	0	0	1594589	1562	1594589	3112792	11718750	5493164	610351	0
