OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
488498	10533	919452	2256031	26	7983	3983	1050	2696219	0,000876	0,000837	timer,timer	546649	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	8	616632	0	0	0	919452	919452	459726	306484	306484	153242	612968	0	0	14366	0	0	0	164	919452	3051757	10803222	3112792	549316	0
488332	10689	933079	2279535	26	7983	3983	1050	2700003	0,000889	0,000844	timer,timer	546102	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	8	1230912	0	0	0	933079	933079	466539	311026	311027	155514	622053	0	933076	14580	0	0	0	0	933079	0	0	3051757	0	0
488499	10701	934150	2279563	26	7983	3983	1050	2697094	0,000890	0,000845	timer,timer	546388	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	8	1230264	0	0	0	934150	934150	467075	311383	311384	155692	622767	0	0	14596	0	0	0	152	934150	2990722	10314941	3173828	488281	0
488332	10736	937198	2284494	26	7983	3983	1050	2700004	0,000893	0,000846	timer,timer	546812	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	8	3114528	0	0	0	937198	937198	468599	312399	312399	156200	624798	0	0	14644	0	1001	937198	937198	937198	0	0	3112792	0	0
488415	10746	938119	2289586	26	7983	3983	1050	2700003	0,000893	0,000848	timer,timer	546391	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	8	614880	0	0	0	938119	938119	469060	312707	312706	156353	625412	0	0	14658	0	0	938119	181	938119	0	0	3112792	0	0
488582	10712	935096	2290576	26	7983	3983	1050	2700004	0,000891	0,000848	timer,timer	547159	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	8	616536	0	0	0	935096	935096	467548	311699	311699	155850	623397	0	0	15217	467535	0	0	182	935096	3051757	11291503	3173828	549316	0
488665	10667	931232	2274088	26	7983	3983	1050	2698553	0,000887	0,000843	timer,timer	546912	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	8	1234400	0	0	0	931232	931232	465616	310411	310410	155205	620821	0	0	14550	0	720079	0	178	931232	2990722	11108398	2990722	488281	0
488165	10736	937214	2286026	26	7983	3983	1050	2700002	0,000893	0,000847	timer,timer	546350	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	8	1232128	0	0	0	937214	937214	468607	312404	312405	156203	624809	0	0	14644	0	730500	0	2213	937214	0	0	3051757	0	0
487665	10696	933733	2280112	26	7983	3983	1050	2700005	0,000889	0,000844	timer,timer	545560	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	8	615608	0	0	0	933733	933733	466866	311244	311244	155622	622489	0	1258	14590	0	0	933733	171	933733	2990722	10070800	2929687	549316	0
488165	10796	942441	2295389	26	7983	3983	1050	2700004	0,000898	0,000850	timer,timer	546480	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	8	615928	0	0	0	942441	942441	471220	314147	314147	157074	628294	0	4248	15477	0	0	942441	942441	942441	2868652	10559082	3112792	549316	0
