OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3426320	46452	4020485	10930080	27	7983	3983	1050	2696844	0,003829	0,004053	timer,timer	3589819	0	0	0	224	0	0	58185932	58185932	58185932	58185932	58185932	58185932	58185932	58185932	58185932	58185932	58185932	58185932	58185932	58185932	0	0	0	0	0	0	0	0	0	0	0	28672	3766432	0	0	0	4020485	4020485	2010243	1340161	1340162	670081	2680323	0	0	62820	0	0	4020485	687	4020485	13671875	51269531	10070800	1342773	0
3414237	47055	4072995	11085153	27	7983	3983	1050	2698449	0,003879	0,004108	timer,timer	3586054	0	0	0	224	0	0	59352322	59352322	59352322	59352322	59352322	59352322	59352322	59352322	59352322	59352322	59352322	59352322	59352322	59352322	0	0	0	0	0	0	0	0	0	0	0	28672	3819432	0	0	0	4072995	4072995	2036497	1357665	1357665	678833	2715330	0	0	63641	0	0	0	222	4072995	13183593	50903320	10009765	1220703	0
3413904	47110	4077871	11089543	27	7983	3983	1050	2696674	0,003884	0,004112	timer,timer	3585264	0	0	0	224	0	0	58825496	58825496	58825496	58825496	58825496	58825496	58825496	58825496	58825496	58825496	58825496	58825496	58825496	58825496	0	0	0	0	0	0	0	0	0	0	0	28672	3817832	0	0	0	4077871	4077871	2038935	1359291	1359290	679645	2718581	0	0	64384	0	0	0	175	4077871	10742187	41442871	10009765	854492	0
3413570	47107	4077508	11085720	27	7983	3983	1050	2696523	0,003883	0,004111	timer,timer	3584098	0	0	0	224	0	0	58009232	58009232	58009232	58009232	58009232	58009232	58009232	58009232	58009232	58009232	58009232	58009232	58009232	58009232	0	0	0	0	0	0	0	0	0	0	0	28672	3814640	0	0	0	4077508	4077508	2038754	1359169	1359169	679584	2718339	0	0	64418	0	0	4077508	164	4077508	10559082	40649414	10131835	915527	0
3373236	46558	4029478	10966180	27	7983	3983	1050	2697995	0,003838	0,004065	timer,timer	3542233	0	0	0	224	0	0	57793540	57793540	57793540	57793540	57793540	57793540	57793540	57793540	57793540	57793540	57793540	57793540	57793540	57793540	0	0	0	0	0	0	0	0	0	0	0	28672	5388472	0	0	0	4029478	4029478	2014739	1343159	1343159	671580	2686318	0	0	63629	0	1630997	4029478	3979004	4029478	13671875	51635742	10131835	1220703	0
3413653	47042	4071894	11078631	27	7983	3983	1050	2696281	0,003878	0,004109	timer,timer	3585011	0	0	0	224	0	0	58909248	58909248	58909248	58909248	58909248	58909248	58909248	58909248	58909248	58909248	58909248	58909248	58909248	58909248	0	0	0	0	0	0	0	0	0	0	0	28672	5432528	0	0	0	4071894	4071894	2035947	1357298	1357298	678649	2714596	0	0	63623	2035718	0	0	2531	4071894	13427734	50537109	9948730	1281738	0
3412987	47015	4069499	11076832	27	7983	3983	1050	2696649	0,003876	0,004108	timer,timer	3584051	0	0	0	224	0	0	59230070	59230070	59230070	59230070	59230070	59230070	59230070	59230070	59230070	59230070	59230070	59230070	59230070	59230070	0	0	0	0	0	0	0	0	0	0	0	28672	3814880	0	0	0	4069499	4069499	2034749	1356500	1356499	678250	2712999	0	0	63587	2034412	0	0	211	4069499	13916015	50903320	10009765	1281738	0
3414070	46981	4066577	11077224	27	7983	3983	1050	2696407	0,003873	0,004108	timer,timer	3584864	0	0	0	224	0	0	57794560	57794560	57794560	57794560	57794560	57794560	57794560	57794560	57794560	57794560	57794560	57794560	57794560	57794560	0	0	0	0	0	0	0	0	0	0	0	28672	3814648	0	0	0	4066577	4066577	2033289	1355525	1355526	677763	2711051	0	1900483	64292	0	1633250	0	153	4066577	13549804	52734375	10070800	1281738	0
3414320	47004	4068462	11079936	27	7983	3983	1050	2696864	0,003875	0,004108	timer,timer	3584949	0	0	0	224	0	0	58017142	58017142	58017142	58017142	58017142	58017142	58017142	58017142	58017142	58017142	58017142	58017142	58017142	58017142	0	0	0	0	0	0	0	0	0	0	0	28672	4248168	0	0	0	4068462	4068462	2034231	1356154	1356154	678077	2712308	0	0	64307	0	1632818	4068462	229	4068462	13671875	51452636	10070800	1525878	0
3412154	47037	4071426	11081077	27	7983	3983	1050	2696683	0,003878	0,004109	timer,timer	3582973	0	0	0	224	0	0	58711136	58711136	58711136	58711136	58711136	58711136	58711136	58711136	58711136	58711136	58711136	58711136	58711136	58711136	0	0	0	0	0	0	0	0	0	0	0	28672	3814280	0	0	0	4071426	4071426	2035713	1357142	1357142	678571	2714284	0	0	63617	0	0	4071426	157	4071426	13916015	50781250	10009765	1220703	0
