OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
487415	10879	949730	2323075	24	7983	3983	1050	2696651	0,000905	0,000861	timer,timer	545668	0	0	0	272	0	0	8927314	8927314	8927314	8927314	8927314	8927314	8927314	8927314	8927314	8927314	8927314	8927314	8927314	8927314	0	0	0	0	0	0	0	0	0	0	0	34816	1045384	0	0	0	949730	949730	474865	316577	316577	158288	633154	0	0	15518	0	0	949730	827	949730	2807617	10803222	3051757	488281	0
488582	10652	929853	2279448	26	7983	3983	1050	2700003	0,000886	0,000844	timer,timer	546305	0	0	0	272	0	0	8949956	8949956	8949956	8949956	8949956	8949956	8949956	8949956	8949956	8949956	8949956	8949956	8949956	8949956	0	0	0	0	0	0	0	0	0	0	0	34816	616128	0	0	0	929853	929853	464927	309951	309951	154975	619902	0	0	15176	0	0	929853	2729	929853	3173828	10131835	3173828	549316	0
487665	10739	937477	2285655	26	7983	3983	1050	2698630	0,000893	0,000847	timer,timer	545202	0	0	0	272	0	0	8951034	8951034	8951034	8951034	8951034	8951034	8951034	8951034	8951034	8951034	8951034	8951034	8951034	8951034	0	0	0	0	0	0	0	0	0	0	0	34816	615264	0	0	0	937477	937477	468739	312492	312492	156246	624984	0	0	14648	0	0	0	937477	937477	3112792	9948730	3234863	488281	0
491249	10741	937683	2289273	26	7983	3983	1050	2700003	0,000893	0,000848	timer,timer	549498	0	0	0	272	0	0	8965006	8965006	8965006	8965006	8965006	8965006	8965006	8965006	8965006	8965006	8965006	8965006	8965006	8965006	0	0	0	0	0	0	0	0	0	0	0	34816	868472	0	0	0	937683	937683	468841	312561	312561	156280	625123	0	937683	14651	0	0	937683	751	937683	3173828	10559082	3295898	610351	0
488832	10726	936416	2287515	26	7983	3983	1050	2700005	0,000892	0,000847	timer,timer	546528	0	0	0	272	0	0	8953160	8953160	8953160	8953160	8953160	8953160	8953160	8953160	8953160	8953160	8953160	8953160	8953160	8953160	0	0	0	0	0	0	0	0	0	0	0	34816	616088	0	0	0	936416	936416	468208	312139	312139	156070	624277	0	0	14631	0	0	0	786	936416	2990722	10253906	3234863	610351	0
490998	10609	926125	2270531	26	7983	3983	1050	2700004	0,000882	0,000841	timer,timer	548790	0	0	0	272	0	0	8944294	8944294	8944294	8944294	8944294	8944294	8944294	8944294	8944294	8944294	8944294	8944294	8944294	8944294	0	0	0	0	0	0	0	0	0	0	0	34816	1022168	0	0	0	926125	926125	463062	308708	308708	154354	617417	0	0	14471	0	0	0	333981	926125	3234863	11230468	3173828	549316	0
488915	10754	938720	2291367	26	7983	3983	1050	2700004	0,000894	0,000849	timer,timer	547062	0	0	0	272	0	0	8964884	8964884	8964884	8964884	8964884	8964884	8964884	8964884	8964884	8964884	8964884	8964884	8964884	8964884	0	0	0	0	0	0	0	0	0	0	0	34816	2949200	0	0	0	938720	938720	469360	312906	312907	156453	625814	0	0	14667	0	0	0	798	938720	3112792	10375976	3295898	549316	0
490915	10810	943631	2312502	26	7983	3983	1050	2700003	0,000899	0,000856	timer,timer	549250	0	0	0	272	0	0	8954134	8954134	8954134	8954134	8954134	8954134	8954134	8954134	8954134	8954134	8954134	8954134	8954134	8954134	0	0	0	0	0	0	0	0	0	0	0	34816	620016	0	0	0	943631	943631	471815	314544	314543	157272	629087	0	0	15399	0	0	943631	772	943631	3051757	10070800	3234863	610351	0
489665	10741	937605	2288404	26	7983	3983	1050	2700004	0,000893	0,000848	timer,timer	547634	0	0	0	272	0	0	8954670	8954670	8954670	8954670	8954670	8954670	8954670	8954670	8954670	8954670	8954670	8954670	8954670	8954670	0	0	0	0	0	0	0	0	0	0	0	34816	863856	0	0	0	937605	937605	468803	312535	312535	156268	625069	0	0	15302	0	0	0	828	937605	3112792	11047363	3173828	610351	0
486748	10678	932189	2280285	26	7983	3983	1050	2700003	0,000888	0,000845	timer,timer	544428	0	0	0	272	0	0	8957534	8957534	8957534	8957534	8957534	8957534	8957534	8957534	8957534	8957534	8957534	8957534	8957534	8957534	0	0	0	0	0	0	0	0	0	0	0	34816	1285520	0	0	0	932189	932189	466095	310730	310729	155364	621459	0	0	14565	0	0	0	767	932189	2990722	10070800	2990722	549316	0
489832	10665	931043	2277077	26	7983	3983	1050	2700004	0,000887	0,000843	timer,timer	547987	0	0	0	272	0	0	8965656	8965656	8965656	8965656	8965656	8965656	8965656	8965656	8965656	8965656	8965656	8965656	8965656	8965656	0	0	0	0	0	0	0	0	0	0	0	34816	854960	0	0	0	931043	931043	465522	310348	310347	155173	620695	0	0	15196	0	0	931043	795	931043	3234863	12023925	3295898	0	0
488164	10871	949035	2327852	25	7983	3983	1050	2700005	0,000904	0,000862	timer,timer	546393	0	0	0	272	0	0	8963200	8963200	8963200	8963200	8963200	8963200	8963200	8963200	8963200	8963200	8963200	8963200	8963200	8963200	0	0	0	0	0	0	0	0	0	0	0	34816	617360	0	0	0	949035	949035	474517	316345	316345	158173	632690	0	0	14828	0	0	0	744	949035	2868652	9948730	3173828	610351	0
