OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
712497	13640	1190752	2990882	24	7983	3983	1050	2700005	0,001134	0,001108	timer,timer	781047	0	0	0	464	0	0	15273544	15273544	15273544	15273544	15273544	15273544	15273544	15273544	15273544	15273544	15273544	15273544	15273544	15273544	0	0	0	0	0	0	0	0	0	0	0	59392	851128	0	0	0	1190752	1190752	595376	396917	396917	198458	793835	0	0	18605	0	0	1190752	1190752	1190752	6225585	22827148	4333496	854492	0
711748	13457	1174670	2942837	26	7983	3983	1050	2694437	0,001119	0,001092	timer,timer	780679	0	0	0	464	0	0	15272432	15272432	15272432	15272432	15272432	15272432	15272432	15272432	15272432	15272432	15272432	15272432	15272432	15272432	0	0	0	0	0	0	0	0	0	0	0	59392	850688	0	0	0	1174670	1174670	587335	391557	391556	195778	783113	0	0	18355	0	0	0	1240	1174670	3173828	10925292	4028320	549316	0
713164	13931	1216096	3056339	26	7983	3983	1050	2696364	0,001158	0,001134	timer,timer	781780	0	0	0	464	0	0	15260206	15260206	15260206	15260206	15260206	15260206	15260206	15260206	15260206	15260206	15260206	15260206	15260206	15260206	0	0	0	0	0	0	0	0	0	0	0	59392	3723088	0	0	0	1216096	1216096	608048	405365	405366	202683	810731	0	0	19002	0	0	1216096	1216096	1216096	3234863	10925292	3967285	549316	0
735831	13780	1202911	3020257	26	7983	3983	1050	2700003	0,001146	0,001119	timer,timer	806229	0	0	0	464	0	0	15282812	15282812	15282812	15282812	15282812	15282812	15282812	15282812	15282812	15282812	15282812	15282812	15282812	15282812	0	0	0	0	0	0	0	0	0	0	0	59392	1132304	0	0	0	1202911	1202911	601456	400970	400971	200485	801941	0	1202911	18795	0	0	1202911	1210	1202911	6408691	23254394	4455566	854492	0
709747	13661	1192573	2990590	26	7983	3983	1050	2700003	0,001136	0,001108	timer,timer	778780	0	0	0	464	0	0	15280670	15280670	15280670	15280670	15280670	15280670	15280670	15280670	15280670	15280670	15280670	15280670	15280670	15280670	0	0	0	0	0	0	0	0	0	0	0	59392	1556672	0	0	0	1192573	1192573	596287	397525	397524	198762	795048	0	0	19253	0	0	0	1294	1192573	3051757	11596679	4150390	549316	0
710414	13608	1187935	2981430	26	7983	3983	1050	2695052	0,001131	0,001106	timer,timer	778680	0	0	0	464	0	0	15277400	15277400	15277400	15277400	15277400	15277400	15277400	15277400	15277400	15277400	15277400	15277400	15277400	15277400	0	0	0	0	0	0	0	0	0	0	0	59392	2879080	0	0	0	1187935	1187935	593967	395978	395978	197989	791957	0	0	19214	0	0	1187935	1269	1187935	3112792	12023925	4516601	488281	0
709748	13635	1190205	2990112	26	7983	3983	1050	2700003	0,001134	0,001107	timer,timer	778109	0	0	0	464	0	0	15281408	15281408	15281408	15281408	15281408	15281408	15281408	15281408	15281408	15281408	15281408	15281408	15281408	15281408	0	0	0	0	0	0	0	0	0	0	0	59392	848384	0	0	0	1190205	1190205	595103	396735	396735	198368	793469	0	0	19309	0	335030	0	1211	1190205	3051757	10375976	4272460	488281	0
711913	13070	1140979	2865032	26	7983	3983	1050	2700000	0,001087	0,001061	timer,timer	781122	0	0	0	464	0	0	15302046	15302046	15302046	15302046	15302046	15302046	15302046	15302046	15302046	15302046	15302046	15302046	15302046	15302046	0	0	0	0	0	0	0	0	0	0	0	59392	851392	0	0	0	1140979	1140979	570490	380326	380327	190163	760653	0	0	18474	0	0	0	1194	1140979	4028320	14099121	7141113	671386	0
736748	13658	1192276	2995960	26	7983	3983	1050	2694829	0,001136	0,001112	timer,timer	806829	0	0	0	464	0	0	15271230	15271230	15271230	15271230	15271230	15271230	15271230	15271230	15271230	15271230	15271230	15271230	15271230	15271230	0	0	0	0	0	0	0	0	0	0	0	59392	1119600	0	0	0	1192276	1192276	596138	397425	397425	198712	794851	0	0	18629	0	0	1192276	1213	1192276	2929687	10620117	4028320	610351	0
735831	13657	1192227	3001528	26	7983	3983	1050	2700004	0,001135	0,001112	timer,timer	806591	0	0	0	464	0	0	15293164	15293164	15293164	15293164	15293164	15293164	15293164	15293164	15293164	15293164	15293164	15293164	15293164	15293164	0	0	0	0	0	0	0	0	0	0	0	59392	877416	0	0	0	1192227	1192227	596113	397409	397409	198705	794818	0	0	19312	0	0	1192227	350942	1192227	3051757	10986328	4089355	549316	0
