OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
157332	6800	593563	1344632	24	7983	3983	1050	2697020	0,000565	0,000499	timer,timer	200122	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	16	271024	0	0	0	593563	593563	296782	197854	197854	98927	395708	0	0	9274	0	0	0	161	593563	0	0	2014160	0	0
156917	6590	575308	1303712	26	7983	3983	1050	2697868	0,000548	0,000483	timer,timer	199077	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	16	268624	0	0	0	575308	575308	287654	191770	191769	95884	383539	0	0	9645	0	0	0	310288	575308	3051757	10253906	1831054	488281	0
157000	6662	581604	1308518	26	7983	3983	1050	2700006	0,000554	0,000485	timer,timer	199088	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	16	268456	0	0	0	581604	581604	290802	193868	193868	96934	387736	0	0	9996	0	0	0	581604	581604	0	0	1831054	0	0
157833	6800	593658	1337744	26	7983	3983	1050	2696661	0,000565	0,000496	timer,timer	199972	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	16	269344	0	0	0	593658	593658	296829	197886	197886	98943	395772	0	0	9276	0	0	0	174	593658	3051757	10803222	1892089	549316	0
157666	6613	577350	1306211	26	7983	3983	1050	2700003	0,000550	0,000484	timer,timer	199922	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	16	2067592	0	0	0	577350	577350	288675	192450	192450	96225	384900	0	0	9021	0	0	577350	191	577350	3051757	10803222	1464843	549316	0
157667	6684	583516	1311531	26	7983	3983	1050	2700004	0,000556	0,000486	timer,timer	199713	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	16	269664	0	0	0	583516	583516	291758	194505	194505	97253	389010	0	4158	9117	0	0	0	168	583516	2868652	9948730	1892089	427246	0
156833	6676	582817	1309458	26	7983	3983	1050	2700004	0,000555	0,000485	timer,timer	198635	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	16	268608	0	0	0	582817	582817	291408	194272	194273	97137	388545	0	0	9107	0	0	582817	582817	582817	3112792	10070800	1892089	549316	0
157749	6751	589354	1325760	26	7983	3983	1050	2696610	0,000561	0,000492	timer,timer	199716	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	16	271216	0	0	0	589354	589354	294677	196451	196452	98226	392903	0	4173	9208	589354	471167	0	199	589354	3173828	10437011	1831054	488281	0
157582	6682	583395	1311333	26	7983	3983	1050	2699283	0,000556	0,000486	timer,timer	199370	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	16	511112	0	0	0	583395	583395	291698	194465	194465	97232	388930	0	0	9115	0	0	0	176	583395	3479003	10864257	1831054	488281	0
157666	6711	585774	1314764	26	7983	3983	1050	2700004	0,000558	0,000487	timer,timer	200578	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	16	271176	0	0	0	585774	585774	292887	195258	195258	97629	390516	0	0	9800	0	0	585774	187	585774	0	0	1831054	0	0
157250	6639	579513	1303110	26	7983	3983	1050	2699221	0,000552	0,000483	timer,timer	199455	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	16	270200	0	0	0	579513	579513	289757	193171	193171	96586	386341	0	0	9674	0	0	0	579513	579513	0	0	1953125	0	0
157333	6846	597649	1350162	25	7983	3983	1050	2700004	0,000569	0,000500	timer,timer	199177	0	0	0	1	0	0	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	16544	0	0	0	0	0	0	0	0	0	0	0	16	268352	0	0	0	597649	597649	298825	199217	199216	99608	398432	0	0	9338	298782	0	597649	333210	597649	3112792	10803222	1892089	549316	0
